101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,114000,96900,0.84,0.86,0.84,0.86,0.03,3
101/02/22,119000,105670,0.88,0.92,0.88,0.92,0.06,5
101/02/23,50000,45150,0.89,0.92,0.89,0.92,,3
101/02/24,448000,394590,0.89,0.89,0.85,0.88,-0.04,12
101/02/29,199000,159550,0.82,0.82,0.79,0.79,-0.09,5
101/03/01,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
101/03/02,99000,79200,0.80,0.80,0.80,0.80,0.02,1
101/03/03,85000,67500,0.79,0.80,0.79,0.80,,3
101/03/05,888000,752830,0.83,0.87,0.83,0.86,0.06,21
101/03/06,929000,820620,0.88,0.90,0.85,0.85,-0.01,26
101/03/07,233000,209560,0.92,0.92,0.88,0.90,0.05,8
101/03/08,108000,96200,0.89,0.90,0.89,0.89,-0.01,5
101/03/09,75000,64850,0.88,0.88,0.85,0.85,-0.04,3
101/03/12,330000,290600,0.87,0.90,0.86,0.90,0.05,7
101/03/13,232000,192900,0.82,0.85,0.82,0.85,-0.05,6
101/03/14,231000,184800,0.80,0.80,0.80,0.80,-0.05,4
101/03/15,300000,246020,0.82,0.83,0.82,0.82,0.02,5
101/03/16,395000,340230,0.82,0.88,0.82,0.86,0.04,9
101/03/19,414000,360100,0.86,0.88,0.86,0.86,,7
101/03/20,1957000,1791600,0.86,0.94,0.86,0.94,0.08,40
101/03/21,1927000,1823290,0.94,0.97,0.91,0.95,0.01,39
101/03/22,536000,492490,0.94,0.95,0.91,0.92,-0.03,14
101/03/23,33000,30160,0.93,0.93,0.90,0.90,-0.02,5
101/03/26,71000,66360,0.91,0.96,0.91,0.94,0.04,10
101/03/27,605000,563360,0.90,0.94,0.90,0.93,-0.01,16
101/03/28,106000,98770,0.93,0.94,0.92,0.93,,6
101/03/29,929000,913020,0.97,1.06,0.96,1.02,0.09,23
101/03/30,1101000,1181930,1.05,1.12,1.04,1.04,0.02,28
101/04/02,151000,158080,1.58,1.58,1.02,1.02,-0.02,11
101/04/03,158000,161520,1.00,1.05,0.99,1.03,0.01,11
101/04/05,850000,929100,1.05,1.13,1.04,1.07,0.04,25
101/04/06,420000,441450,1.05,1.06,1.01,1.01,-0.06,18
101/04/09,401000,406770,1.02,1.03,1.00,1.00,-0.01,8
101/04/10,380000,392760,1.01,1.06,1.00,1.04,0.04,15
101/04/11,900000,976130,1.10,1.10,1.06,1.08,0.04,20
101/04/12,159000,166170,1.03,1.07,1.03,1.07,-0.01,2
101/04/13,359000,353320,1.00,1.00,0.98,0.98,-0.09,7
101/04/16,1564000,1661260,1.00,1.08,1.00,1.08,0.10,35
101/04/17,1359000,1504680,1.06,1.16,1.06,1.16,0.08,28
101/04/18,460000,533490,1.13,1.19,1.13,1.18,0.02,21
101/04/19,880000,1066680,1.28,1.28,1.08,1.08,-0.10,22
101/04/20,260000,320520,1.23,1.30,1.20,1.28,0.20,13
101/04/23,279000,364250,1.29,1.37,1.28,1.37,0.09,15
101/04/24,213000,305290,1.36,1.51,1.36,1.48,0.11,18
101/04/25,353000,504760,1.48,1.48,1.40,1.42,-0.06,11
101/04/26,38000,53250,1.41,1.41,1.35,1.37,-0.05,4
101/04/27,34000,47980,1.42,1.42,1.40,1.42,0.05,5
101/04/30,74000,107130,1.46,1.46,1.44,1.44,0.02,8
101/05/02,794000,1110200,1.40,1.41,1.31,1.31,-0.13,13
101/05/03,362000,444540,1.26,1.27,1.19,1.26,-0.05,13
101/05/04,299000,367410,1.29,1.29,1.19,1.20,-0.06,10
101/05/07,597000,803020,1.30,1.38,1.30,1.38,0.18,14
101/05/08,477000,635600,1.33,1.34,1.31,1.34,-0.04,11
101/05/09,597000,839480,1.41,1.43,1.38,1.40,0.06,12
101/05/10,817000,1197220,1.39,1.54,1.39,1.54,0.14,18
101/05/11,487000,825320,1.66,1.77,1.59,1.59,0.05,14
101/05/14,5000,7650,1.53,1.53,1.53,1.53,-0.06,1
101/05/15,393000,635980,1.62,1.68,1.57,1.68,0.15,6
101/05/16,108000,178920,1.65,1.74,1.64,1.74,0.06,8
101/05/17,72000,116820,1.66,1.66,1.57,1.57,-0.17,3
101/05/18,150000,260400,1.73,1.78,1.67,1.78,0.21,8
101/05/21,40000,68600,1.72,1.72,1.71,1.71,-0.07,2
101/05/22,60000,101400,1.71,1.71,1.66,1.66,-0.05,3
101/05/23,339000,615410,1.79,1.86,1.79,1.83,0.17,11
101/05/24,249000,466170,1.81,1.94,1.81,1.90,0.07,9
101/05/25,10000,18800,1.88,1.88,1.88,1.88,-0.02,1
101/05/28,120000,218700,1.83,1.83,1.81,1.81,-0.07,3
101/05/29,10000,15900,1.59,1.59,1.59,1.59,-0.22,1
101/05/30,10000,15400,1.54,1.54,1.54,1.54,-0.05,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,3000,5640,1.88,1.88,1.88,1.88,0.12,1
101/06/05,7000,11410,1.63,1.63,1.63,1.63,-0.25,1
101/06/06,70000,111300,1.57,1.61,1.57,1.61,-0.02,5
101/06/07,20000,34200,1.71,1.71,1.71,1.71,0.10,1
101/06/08,187000,335530,1.74,1.84,1.74,1.79,0.08,10
101/06/11,62000,105840,1.70,1.72,1.70,1.72,-0.07,3
101/06/12,80000,129400,1.60,1.65,1.60,1.65,-0.07,4
101/06/13,10000,16600,1.66,1.66,1.66,1.66,0.01,1
