98/12/24,169000,257140,1.50,1.66,1.46,1.46,+0.01,4
98/12/25,723000,1003220,1.42,1.42,1.34,1.38,-0.08,19
98/12/28,334000,444100,1.37,1.37,1.30,1.31,-0.07,10
98/12/29,1062000,1473830,1.34,1.45,1.32,1.34,+0.03,22
98/12/30,651000,878430,1.42,1.42,1.33,1.35,+0.01,12
98/12/31,400000,562100,1.40,1.45,1.38,1.38,+0.03,9
99/01/04,326000,433000,1.38,1.39,1.30,1.39,+0.01,7
99/01/05,600000,808940,1.38,1.40,1.30,1.32,-0.07,9
99/01/06,397000,519390,1.33,1.33,1.25,1.26,-0.06,8
99/01/07,34000,37680,1.24,1.24,0.97,0.98,-0.28,7
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,633000,552510,0.91,0.91,0.85,0.86,-0.12,14
99/01/12,208000,185020,0.88,0.90,0.88,0.90,+0.04,3
99/01/13,447000,379950,0.87,0.87,0.83,0.85,-0.05,7
99/01/14,943000,840510,0.86,0.94,0.84,0.92,+0.07,15
99/01/15,390000,369350,0.94,0.98,0.91,0.94,+0.02,11
99/01/18,50000,44000,0.88,0.88,0.88,0.88,-0.06,1
99/01/19,262000,222790,0.88,0.88,0.85,0.85,-0.03,6
99/01/20,198000,161370,0.83,0.83,0.80,0.80,-0.05,2
99/01/21,596000,427640,0.70,0.75,0.70,0.70,-0.10,8
99/01/22,534000,329990,0.64,0.64,0.59,0.61,-0.09,7
99/01/25,114000,62500,0.53,0.55,0.53,0.55,-0.06,3
99/01/26,105000,52600,0.52,0.52,0.38,0.38,-0.17,5
99/01/27,490000,173820,0.35,0.38,0.34,0.38,0.00,13
99/01/28,95000,35250,0.35,0.39,0.35,0.39,+0.01,2
99/01/29,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,21000,8860,0.40,0.86,0.40,0.86,+0.52,2
99/02/05,221000,101070,0.45,0.46,0.45,0.46,-0.40,10
99/02/06,20000,8300,0.42,0.42,0.41,0.41,-0.05,2
99/02/08,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,111000,34500,0.35,0.35,0.30,0.30,0.00,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,512000,226790,0.44,0.52,0.43,0.45,+0.15,15
99/02/26,30000,12700,0.43,0.43,0.41,0.41,-0.04,2
99/03/01,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,99000,42570,0.43,0.43,0.43,0.43,0.00,1
99/03/04,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,351000,165780,0.47,0.48,0.45,0.45,+0.05,6
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,22500,0.45,0.45,0.45,0.45,0.00,1
99/03/11,255000,112750,0.45,0.45,0.44,0.44,-0.01,5
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,6000,2460,0.41,0.41,0.41,0.41,-0.03,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,220000,100600,0.46,0.46,0.43,0.43,+0.02,5
99/03/18,313000,137510,0.44,0.57,0.43,0.57,+0.14,5
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,145000,86700,0.52,0.62,0.52,0.62,+0.05,6
99/03/23,56000,37800,0.68,0.69,0.67,0.69,+0.07,6
99/03/24,369000,226460,0.63,0.64,0.57,0.57,-0.12,6
99/03/25,14000,7420,0.48,0.54,0.48,0.53,-0.04,3
99/03/26,631000,388720,0.57,0.65,0.57,0.62,+0.09,11
99/03/29,1098000,711000,0.61,0.68,0.60,0.60,-0.02,15
99/03/30,255000,159610,0.63,0.63,0.61,0.61,+0.01,4
99/03/31,71000,37040,0.54,0.54,0.52,0.52,-0.09,2
99/04/01,201000,108480,0.52,0.54,0.52,0.54,+0.02,3
99/04/02,204000,93930,0.49,0.49,0.46,0.46,-0.08,4
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,283000,120230,0.43,0.43,0.41,0.41,-0.05,5
99/04/09,3000,1290,0.43,0.43,0.43,0.43,+0.02,1
99/04/12,3000,1350,0.45,0.45,0.45,0.45,+0.02,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,111000,51130,0.45,0.47,0.45,0.46,+0.01,4
99/04/15,369000,197270,0.46,0.60,0.46,0.59,+0.13,9
99/04/16,33000,20710,0.63,0.63,0.62,0.62,+0.03,2
99/04/19,20000,10600,0.53,0.53,0.53,0.53,-0.09,2
99/04/20,381000,267470,0.54,0.85,0.54,0.85,+0.32,16
99/04/21,1363000,1439940,0.85,1.14,0.85,1.08,+0.23,44
99/04/22,711000,889710,1.10,1.94,0.99,1.27,+0.19,45
99/04/23,448000,593270,1.28,1.43,1.19,1.29,+0.02,22
99/04/26,158000,194340,1.26,1.32,1.18,1.22,-0.07,16
99/04/27,586000,790150,1.30,1.50,1.21,1.29,+0.07,41
99/04/28,350000,394850,1.05,1.21,1.00,1.21,-0.08,23
99/04/29,231000,264500,1.26,1.30,1.08,1.08,-0.13,20
99/04/30,356000,374590,1.16,1.29,0.88,0.88,-0.20,31
