101/12/06,0,0,--,--,--,--,,0
101/12/07,10000,14200,1.42,1.42,1.42,1.42,X,1
101/12/10,11000,15280,1.28,1.40,1.28,1.40,-0.02,2
101/12/11,52000,79030,1.51,1.57,1.51,1.56,0.16,4
101/12/12,63000,96400,1.52,1.55,1.49,1.49,-0.07,9
101/12/13,172000,234820,1.39,1.41,1.35,1.41,-0.08,10
101/12/14,147000,202890,1.36,1.39,1.36,1.39,-0.02,5
101/12/17,166000,233650,1.36,1.49,1.36,1.49,0.10,5
101/12/18,137000,195530,1.45,1.50,1.41,1.43,-0.06,9
101/12/19,89000,132460,1.43,1.50,1.43,1.50,0.07,9
101/12/20,325000,500430,1.52,1.57,1.50,1.57,0.07,14
101/12/21,355000,583900,1.56,1.66,1.56,1.64,0.07,8
101/12/22,562000,844230,1.56,1.56,1.46,1.46,-0.18,15
101/12/24,504000,738370,1.46,1.49,1.44,1.47,0.01,13
101/12/25,372000,535940,1.46,1.47,1.41,1.43,-0.04,7
101/12/26,100000,139900,1.39,1.41,1.39,1.41,-0.02,3
101/12/27,170000,232900,1.37,1.37,1.37,1.37,-0.04,2
101/12/28,60000,80100,1.30,1.37,1.30,1.37,,2
102/01/02,163000,217550,1.35,1.35,1.33,1.35,-0.02,6
102/01/03,358000,478450,1.32,1.37,1.32,1.37,0.02,9
102/01/04,435000,565740,1.33,1.36,1.27,1.30,-0.07,19
102/01/07,311000,408270,1.29,1.33,1.27,1.32,0.02,14
102/01/08,758000,1037100,1.32,1.40,1.32,1.40,0.08,15
102/01/09,235000,326800,1.39,1.40,1.39,1.40,,5
102/01/10,125000,178500,1.42,1.45,1.40,1.45,0.05,8
102/01/11,293000,405910,1.35,1.41,1.33,1.41,-0.04,7
102/01/14,255000,358900,1.44,1.44,1.37,1.37,-0.04,8
102/01/15,1000,1340,1.34,1.34,1.34,1.34,-0.03,1
102/01/16,224000,321380,1.44,1.45,1.39,1.45,0.11,5
102/01/17,113000,160400,1.43,1.47,1.40,1.47,0.02,5
102/01/18,94000,136160,1.44,1.45,1.44,1.45,-0.02,2
102/01/21,161000,214640,1.34,1.34,1.32,1.32,-0.13,4
102/01/22,225000,306480,1.36,1.37,1.35,1.35,0.03,5
102/01/23,305000,439830,1.47,1.48,1.41,1.41,0.06,11
102/01/24,476000,631010,1.36,1.36,1.29,1.33,-0.08,9
102/01/25,308000,428580,1.38,1.48,1.34,1.48,0.15,10
102/01/28,76000,111340,1.44,1.47,1.44,1.46,-0.02,4
102/01/29,346000,439570,1.36,1.36,1.14,1.14,-0.32,11
102/01/30,556000,619450,1.10,1.14,1.08,1.08,-0.06,17
102/01/31,616000,688540,1.12,1.14,1.11,1.11,0.03,13
102/02/01,413000,434440,1.06,1.06,1.02,1.03,-0.08,8
102/02/04,37000,40740,1.07,1.12,1.07,1.12,0.09,4
102/02/05,62000,74110,1.18,1.20,1.17,1.20,0.08,4
102/02/06,0,0,--,--,--,--,,0
102/02/18,331000,370600,1.10,1.14,1.09,1.14,X,10
102/02/19,464000,492540,1.10,1.10,0.99,1.02,-0.12,8
102/02/20,200000,201350,1.01,1.02,0.98,1.01,-0.01,7
102/02/21,30000,28800,0.99,0.99,0.94,0.95,-0.06,3
102/02/22,10000,9700,0.97,0.97,0.97,0.97,0.02,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,30000,28400,0.97,0.97,0.93,0.94,X,3
102/02/26,10000,9800,0.98,0.98,0.98,0.98,0.04,1
102/02/27,15000,13350,0.89,0.89,0.89,0.89,-0.09,1
102/03/01,20000,16100,0.77,0.84,0.77,0.84,-0.05,2
102/03/04,0,0,--,--,--,--,,0
102/03/05,129000,95300,0.80,0.80,0.72,0.72,X,4
102/03/06,214000,151600,0.70,0.71,0.70,0.71,-0.01,4
102/03/07,265000,184400,0.68,0.70,0.68,0.70,-0.01,5
102/03/08,70000,46600,0.66,0.68,0.66,0.68,-0.02,4
102/03/11,110000,72300,0.67,0.67,0.65,0.65,-0.03,6
102/03/12,85000,47300,0.53,0.59,0.52,0.59,-0.06,6
102/03/13,56000,33850,0.58,0.65,0.58,0.62,0.03,4
