103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,400000,304170,0.78,0.80,0.72,0.80,+0.21,15
103/10/22,397000,315140,0.80,0.80,0.74,0.74,-0.06,11
103/10/23,44000,31630,0.72,0.72,0.70,0.70,-0.04,5
103/10/24,155000,106850,0.73,0.73,0.67,0.67,-0.03,4
103/10/27,5000,2450,0.49,0.49,0.49,0.49,-0.18,1
103/10/28,212000,105770,0.47,0.50,0.47,0.50,+0.01,5
103/10/29,170000,99200,0.57,0.62,0.57,0.62,+0.12,4
103/10/30,170000,96700,0.57,0.57,0.56,0.56,-0.06,2
103/10/31,40000,24800,0.62,0.62,0.62,0.62,+0.06,1
103/11/03,43000,28700,0.65,0.68,0.65,0.68,+0.06,4
103/11/04,200000,126000,0.63,0.63,0.63,0.63,-0.05,1
103/11/05,400000,254000,0.65,0.65,0.62,0.62,-0.01,3
103/11/06,320000,200600,0.64,0.64,0.58,0.58,-0.04,3
103/11/07,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/11/10,420000,257200,0.61,0.66,0.60,0.60,+0.05,4
103/11/11,868000,563600,0.69,0.69,0.63,0.64,+0.04,15
103/11/12,420000,256250,0.63,0.63,0.57,0.58,-0.06,11
103/11/13,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
103/11/14,100000,58000,0.58,0.58,0.58,0.58,+0.01,1
103/11/17,1000,580,0.58,0.58,0.58,0.58,0.00,1
103/11/18,36000,15020,0.42,0.44,0.41,0.44,-0.14,5
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,90000,39900,0.44,0.45,0.44,0.44,0.00,4
103/11/24,120000,56150,0.49,0.49,0.45,0.45,+0.01,4
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,120000,50400,0.42,0.43,0.41,0.41,-0.01,4
103/11/28,22000,8780,0.40,0.40,0.39,0.39,-0.02,2
103/12/01,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
103/12/02,55000,19350,0.35,0.37,0.35,0.37,+0.02,2
