103/11/26,0,0,--,--,--,--,,0
103/11/27,594000,1012770,1.71,1.71,1.70,1.70,X,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,1513000,2496770,1.61,1.75,1.57,1.74,X,9
103/12/02,987000,1581260,1.65,1.65,1.53,1.55,-0.19,8
103/12/03,130000,216770,1.66,1.67,1.66,1.67,0.12,2
103/12/04,29000,48430,1.67,1.67,1.67,1.67,,1
103/12/05,29000,48430,1.67,1.67,1.67,1.67,,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,239000,311920,1.28,1.31,1.28,1.31,X,3
103/12/10,239000,327430,1.37,1.37,1.37,1.37,0.06,2
103/12/11,754000,973320,1.24,1.35,1.24,1.30,-0.07,11
103/12/12,744000,1041490,1.40,1.41,1.38,1.38,0.08,10
103/12/15,7000,9730,1.39,1.39,1.39,1.39,0.01,1
103/12/16,10000,13000,1.30,1.30,1.30,1.30,-0.09,1
103/12/17,57000,69670,1.19,1.30,1.19,1.30,,3
103/12/18,203000,257470,1.24,1.29,1.24,1.29,-0.01,5
103/12/19,204000,278660,1.36,1.41,1.34,1.41,0.12,6
103/12/22,72000,92590,1.25,1.32,1.25,1.32,-0.09,2
103/12/23,37000,49580,1.34,1.34,1.34,1.34,0.02,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,150000,197920,1.28,1.35,1.28,1.35,X,4
103/12/30,150000,210000,1.40,1.40,1.40,1.40,0.05,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,86000,100640,1.16,1.20,1.16,1.20,X,3
104/01/09,85000,107100,1.26,1.26,1.26,1.26,0.06,1
104/01/12,1000,1050,1.05,1.05,1.05,1.05,-0.21,1
104/01/13,43000,49020,1.14,1.14,1.14,1.14,0.09,1
104/01/14,43000,47300,1.10,1.10,1.10,1.10,-0.04,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,75000,97860,1.29,1.32,1.29,1.32,X,2
104/01/21,104000,175140,1.66,1.72,1.66,1.72,0.40,3
104/01/22,29000,49010,1.69,1.69,1.69,1.69,-0.03,1
104/01/23,35000,73850,2.11,2.11,2.11,2.11,0.42,2
104/01/26,0,0,--,--,--,--,,0
104/01/27,35000,76300,2.18,2.18,2.18,2.18,X,1
104/01/28,24000,49440,2.06,2.06,2.06,2.06,-0.12,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,50000,93260,1.86,1.87,1.86,1.87,X,2
104/02/02,26000,46540,1.79,1.79,1.79,1.79,-0.08,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,24000,48240,2.01,2.01,2.01,2.01,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,24000,42720,1.78,1.78,1.78,1.78,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,40000,75200,1.88,1.88,1.88,1.88,X,1
104/02/26,40000,70800,1.77,1.77,1.77,1.77,-0.11,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,101000,152840,1.48,1.54,1.48,1.54,X,5
104/03/12,113000,176180,1.54,1.60,1.53,1.57,0.03,33
104/03/13,27000,41740,1.61,1.61,1.53,1.56,-0.01,15
104/03/16,57000,82030,1.49,1.49,1.40,1.44,-0.12,40
104/03/17,183000,283610,1.51,1.57,1.51,1.57,0.13,20
104/03/18,157000,264070,1.63,1.70,1.60,1.66,0.09,42
104/03/19,16000,28680,1.83,1.83,1.74,1.74,0.08,12
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,10000,16080,1.60,1.62,1.60,1.62,X,7
104/03/26,741000,1096680,1.51,1.51,1.41,1.45,-0.17,57
104/03/27,688000,970570,1.46,1.49,1.39,1.39,-0.06,10
104/03/30,138000,168920,1.37,1.37,1.15,1.20,-0.19,12
104/03/31,133000,178280,1.36,1.40,1.33,1.40,0.20,7
104/04/01,653000,934660,1.38,1.52,1.33,1.52,0.12,26
104/04/02,495000,779380,1.57,1.58,1.53,1.53,0.01,26
104/04/07,41000,62140,1.50,1.53,1.49,1.53,,5
104/04/08,0,0,--,--,--,--,,0
104/04/09,223000,285120,1.28,1.28,1.26,1.26,X,12
104/04/10,249000,345160,1.34,1.40,1.27,1.32,0.06,22
104/04/13,337000,439150,1.31,1.36,1.29,1.30,-0.02,24
104/04/14,583000,710770,1.24,1.27,1.17,1.24,-0.06,50
104/04/15,171000,234360,1.40,1.40,1.33,1.33,0.09,4
104/04/16,0,0,--,--,--,--,,0
104/04/17,152000,234190,1.58,1.58,1.49,1.54,X,12
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
