101/10/15,10000,10700,1.07,1.07,1.07,1.07,-0.20,1
101/10/16,30000,35300,1.19,1.19,1.17,1.17,0.10,2
101/10/17,110000,126500,1.15,1.16,1.14,1.16,-0.01,4
101/10/18,297000,299970,1.01,1.01,1.01,1.01,-0.15,3
101/10/19,456000,437260,0.97,0.97,0.93,0.93,-0.08,8
101/10/22,169000,150140,0.86,0.95,0.86,0.95,0.02,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,9400,0.94,0.94,0.94,0.94,X,1
101/10/25,20000,19000,0.95,0.95,0.95,0.95,0.01,1
101/10/26,250000,172400,0.73,0.73,0.65,0.65,-0.30,9
101/10/29,160000,85600,0.56,0.58,0.50,0.50,-0.15,5
101/10/30,121000,68770,0.57,0.58,0.56,0.58,0.08,4
101/10/31,347000,198790,0.59,0.59,0.57,0.57,-0.01,4
101/11/01,488000,188150,0.41,0.41,0.38,0.39,-0.18,5
101/11/02,374000,132040,0.37,0.38,0.33,0.37,-0.02,12
101/11/05,2125000,761210,0.37,0.39,0.27,0.28,-0.09,27
101/11/06,915000,254780,0.28,0.31,0.25,0.31,0.03,23
101/11/07,117000,31760,0.28,0.29,0.25,0.26,-0.05,7
101/11/08,842000,218920,0.26,0.27,0.25,0.27,0.01,9
101/11/09,179000,56000,0.30,0.34,0.30,0.33,0.06,4
101/11/12,479000,123330,0.28,0.28,0.24,0.25,-0.08,20
101/11/13,419000,89490,0.24,0.24,0.21,0.21,-0.04,12
101/11/14,310000,77300,0.24,0.26,0.24,0.25,0.04,5
101/11/15,40000,10800,0.27,0.27,0.27,0.27,0.02,1
101/11/16,445000,101950,0.25,0.25,0.22,0.22,-0.05,7
101/11/19,675000,116330,0.21,0.21,0.16,0.17,-0.05,11
101/11/20,1008000,178940,0.16,0.19,0.15,0.19,0.02,16
101/11/21,422000,71050,0.17,0.19,0.15,0.18,-0.01,6
101/11/22,1809000,348810,0.18,0.21,0.18,0.21,0.03,22
101/11/23,591000,141270,0.22,0.25,0.22,0.25,0.04,9
101/11/26,406000,95360,0.25,0.25,0.23,0.23,-0.02,5
101/11/27,26000,6660,0.26,0.26,0.25,0.25,0.02,4
101/11/28,560000,165700,0.24,0.30,0.24,0.28,0.03,10
101/11/29,1090000,316170,0.31,0.31,0.28,0.30,0.02,20
101/11/30,265000,79820,0.29,0.34,0.29,0.32,0.02,7
101/12/03,130000,40300,0.31,0.31,0.31,0.31,-0.01,6
101/12/04,110000,34900,0.29,0.32,0.29,0.32,0.01,4
101/12/05,725000,294970,0.32,0.42,0.32,0.41,0.09,18
101/12/06,110000,44300,0.43,0.43,0.40,0.40,-0.01,2
101/12/07,120000,50900,0.41,0.47,0.41,0.47,0.07,4
101/12/10,80000,33000,0.41,0.42,0.40,0.42,-0.05,3
101/12/11,273000,97590,0.41,0.41,0.33,0.35,-0.07,6
101/12/12,219000,91480,0.40,0.43,0.39,0.43,0.08,5
101/12/13,60000,30300,0.53,0.53,0.48,0.48,0.05,2
101/12/14,95000,53750,0.55,0.61,0.55,0.57,0.09,6
101/12/17,67000,35570,0.55,0.57,0.51,0.51,-0.06,6
101/12/18,100000,52600,0.51,0.54,0.51,0.53,0.02,4
101/12/19,85000,45920,0.56,0.56,0.51,0.52,-0.01,5
101/12/20,387000,166610,0.46,0.46,0.41,0.41,-0.11,12
101/12/21,629000,252530,0.39,0.42,0.39,0.42,0.01,11
101/12/22,200000,86500,0.43,0.44,0.43,0.44,0.02,4
101/12/24,60000,24000,0.40,0.40,0.40,0.40,-0.04,1
101/12/25,235000,96800,0.41,0.42,0.41,0.41,0.01,5
101/12/26,244000,110800,0.46,0.46,0.45,0.45,0.04,5
101/12/27,25000,11200,0.45,0.45,0.44,0.44,-0.01,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,100000,50030,0.53,0.53,0.50,0.50,X,2
102/01/04,43000,18920,0.44,0.44,0.44,0.44,-0.06,2
102/01/07,309000,116130,0.40,0.40,0.37,0.39,-0.05,4
102/01/08,120000,45600,0.39,0.39,0.37,0.37,-0.02,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,228000,91200,0.40,0.40,0.40,0.40,X,3
102/01/11,40000,17200,0.43,0.43,0.43,0.43,0.03,1
102/01/14,80000,30400,0.38,0.38,0.38,0.38,-0.05,2
102/01/15,219000,100830,0.44,0.47,0.42,0.43,0.05,6
102/01/16,50000,18500,0.37,0.37,0.37,0.37,-0.06,2
102/01/17,714000,244590,0.38,0.38,0.27,0.28,-0.09,11
102/01/18,239000,63330,0.27,0.27,0.25,0.25,-0.03,3
102/01/21,60000,15600,0.26,0.26,0.26,0.26,0.01,1
102/01/22,525000,147000,0.28,0.28,0.28,0.28,0.02,6
102/01/23,50000,14000,0.28,0.28,0.28,0.28,,1
102/01/24,50000,14000,0.28,0.28,0.28,0.28,,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,213000,52950,0.25,0.25,0.23,0.23,X,3
102/01/31,198000,37620,0.19,0.19,0.19,0.19,-0.04,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,5000,800,0.16,0.16,0.16,0.16,X,1
102/02/05,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
102/02/06,11000,1540,0.14,0.14,0.14,0.14,0.03,1
102/02/18,31000,3210,0.11,0.11,0.09,0.09,-0.05,3
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
