96/05/04,13492000,18495860,1.37,1.38,1.37,1.37,-0.10,317
96/05/07,1421000,1973700,1.34,1.59,1.27,1.38,+0.01,150
96/05/08,816000,1090120,1.36,1.40,1.23,1.31,-0.07,96
96/05/09,462000,593890,1.35,1.35,1.23,1.28,-0.03,55
96/05/10,837000,1233680,1.30,1.59,1.30,1.40,+0.12,103
96/05/11,872000,1191760,1.27,1.55,1.22,1.35,-0.05,114
96/05/14,1154000,1678040,1.44,1.59,1.29,1.36,+0.01,110
96/05/15,2320000,2954910,1.39,1.39,1.20,1.21,-0.15,153
96/05/16,784000,962910,1.25,1.30,1.19,1.19,-0.02,71
96/05/17,1020000,1311050,1.31,1.33,1.20,1.29,+0.10,99
96/05/18,1686000,2665950,1.32,1.75,1.32,1.60,+0.31,176
96/05/21,1245000,2607270,1.64,2.50,1.64,2.50,+0.90,149
96/05/22,1419000,3983060,2.66,3.00,2.60,2.80,+0.30,221
96/05/23,1387000,4186850,2.70,3.67,2.70,3.48,+0.68,234
96/05/24,850000,3138640,3.50,4.05,3.43,3.85,+0.37,224
96/05/25,642000,2446530,3.80,4.00,3.52,3.88,+0.03,143
96/05/28,546000,1939670,3.90,4.00,3.31,3.40,-0.48,118
96/05/29,533000,1917230,3.20,3.90,3.00,3.58,+0.18,120
96/05/30,443000,1632930,3.80,3.92,3.53,3.54,-0.04,111
96/05/31,450000,1669130,3.75,3.95,3.50,3.65,+0.11,93
96/06/01,374000,1363570,3.65,3.78,3.55,3.56,-0.09,74
96/06/04,623000,2554510,3.65,4.68,3.65,4.50,+0.94,128
96/06/05,437000,1792470,4.60,4.60,3.80,3.88,-0.62,81
96/06/06,322000,1153510,3.90,4.00,3.40,3.40,-0.48,69
96/06/07,425000,1649620,3.45,4.20,3.45,4.10,+0.70,80
96/06/08,420000,1624020,3.90,4.14,3.65,3.65,-0.45,71
96/06/11,304000,1195200,3.80,4.09,3.77,3.96,+0.31,70
96/06/12,339000,1371360,3.80,4.20,3.80,3.92,-0.04,76
96/06/13,439000,2026070,3.98,5.00,3.98,4.56,+0.64,108
96/06/14,288000,1321140,4.80,5.00,4.26,4.28,-0.28,60
96/06/20,241000,883960,4.30,4.30,3.21,3.59,-0.46,48
96/06/21,290000,1121200,3.49,4.01,3.49,3.80,+0.21,37
96/06/22,241000,1033830,3.96,4.50,3.76,4.25,+0.45,50
96/06/23,345000,1541920,4.30,4.63,4.30,4.36,+0.11,75
96/06/25,217000,936130,4.40,4.50,4.11,4.11,-0.25,41
96/06/26,138000,580150,4.10,4.42,4.10,4.20,+0.09,27
96/06/27,263000,1178710,4.30,4.60,4.14,4.60,+0.40,58
96/06/28,564000,2962600,4.60,5.80,4.60,5.55,+0.95,142
96/06/29,269000,1442950,5.65,5.65,5.00,5.10,-0.45,72
96/07/02,134000,734950,5.10,5.70,5.10,5.25,+0.15,49
96/07/03,92000,492400,5.50,5.60,5.10,5.20,-0.05,28
96/07/04,43000,223750,5.50,5.50,4.80,4.80,-0.40,17
96/07/05,158000,865500,5.40,5.85,5.35,5.40,+0.60,40
96/07/06,352000,2272750,5.40,6.75,5.40,6.75,+1.35,100
96/07/09,168000,1346700,7.60,8.20,7.60,8.20,+1.45,63
96/07/10,465000,4250700,8.90,9.70,7.70,9.70,+1.50,104
96/07/11,314000,3353800,9.00,11.30,9.00,11.30,+1.60,98
96/07/12,151000,1942900,12.00,13.00,12.00,13.00,+1.70,40
96/07/13,237000,2800400,14.50,14.50,11.20,11.60,-1.40,71
96/07/16,193000,1997950,11.50,11.50,9.90,10.00,-1.60,66
96/07/17,168000,1896100,9.90,11.70,9.90,11.70,+1.70,55
96/07/18,60000,802300,13.00,13.50,12.70,13.50,+1.80,20
96/07/19,27000,415000,15.20,15.40,15.20,15.40,+1.90,12
96/07/20,227000,3379100,17.50,17.50,13.80,14.10,-1.30,70
96/07/23,148000,2339700,14.90,16.10,14.50,16.10,+2.00,38
96/07/24,211000,3854600,17.10,18.30,17.10,18.30,+2.20,38
96/07/25,60000,1203300,19.10,20.60,19.10,20.60,+2.30,21
96/07/26,230000,5050000,22.50,23.10,19.20,20.70,+0.10,55
96/07/27,30000,625700,20.70,22.00,20.30,20.40,-0.30,14
96/07/30,95000,1800100,19.00,22.40,18.00,18.00,-2.40,34
96/07/31,23000,423600,19.00,19.00,17.10,17.60,-0.40,13
96/08/01,14000,257400,18.50,19.80,17.20,17.20,-0.40,11
96/08/02,30000,473700,18.90,18.90,15.00,17.00,-0.20,16
96/08/03,28000,444000,17.50,17.50,15.70,15.80,-1.20,9
96/08/06,198000,2960000,14.50,15.80,14.50,15.80,0.00,39
96/08/07,60000,1023600,16.50,17.80,16.30,16.30,+0.50,15
96/08/08,144000,2481500,17.20,18.00,16.50,18.00,+1.70,17
96/08/09,83000,1562800,18.50,19.60,18.50,19.00,+1.00,17
96/08/10,65000,1169500,17.00,18.30,17.00,17.80,-1.20,11
96/08/13,72000,1263900,17.00,17.80,17.00,17.60,-0.20,11
96/08/14,59000,976500,16.50,16.60,16.50,16.50,-1.10,8
96/08/15,59000,865800,15.00,15.00,14.40,14.40,-2.10,7
96/08/16,10000,125000,12.50,12.50,12.50,12.50,-1.90,1
96/08/17,2000,21400,10.70,10.70,10.70,10.70,-1.80,2
96/08/20,24000,287700,11.80,12.00,11.80,12.00,+1.30,7
96/08/21,19000,203200,11.00,11.00,10.30,10.30,-1.70,4
96/08/22,18000,160350,9.00,9.00,8.70,8.70,-1.60,4
96/08/23,26000,260150,8.95,10.10,8.95,10.10,+1.40,13
96/08/24,14000,162100,11.30,11.60,11.30,11.60,+1.50,9
96/08/27,33000,387800,12.10,12.10,11.00,11.00,-0.60,13
96/08/28,38000,396800,9.50,11.50,9.50,10.50,-0.50,8
96/08/29,22000,200200,9.10,9.10,9.10,9.10,-1.40,3
96/08/30,32000,344200,10.80,10.80,10.10,10.10,+1.00,12
96/08/31,35000,408800,11.00,11.70,11.00,11.70,+1.60,7
96/09/03,51000,667000,13.00,13.50,12.00,13.50,+1.80,17
96/09/04,47000,618000,13.40,15.00,13.00,15.00,+1.50,8
96/09/05,32000,456000,14.10,16.50,14.10,16.50,+1.50,5
96/09/06,24000,350400,14.60,14.60,14.60,14.60,-1.90,6
96/09/07,47000,669300,14.00,14.60,14.00,14.20,-0.40,9
96/09/10,90000,1290400,14.00,15.30,14.00,15.20,+1.00,15
96/09/11,69000,1021200,14.80,14.80,14.80,14.80,-0.40,10
96/09/12,17000,243300,14.30,14.40,14.30,14.40,-0.40,2
96/09/13,33000,445500,13.50,13.50,13.50,13.50,-0.90,2
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,12000,160800,13.00,15.40,13.00,15.40,+1.90,2
96/09/19,4000,54200,13.60,13.60,13.50,13.50,-1.90,2
96/09/20,9000,107000,12.00,12.00,11.80,11.80,-1.70,5
96/09/21,5000,51000,10.20,10.20,10.20,10.20,-1.60,2
96/09/26,36000,368500,10.20,10.30,10.20,10.30,+0.10,6
96/09/27,17000,204000,12.00,12.00,12.00,12.00,+1.70,3
96/09/28,27000,326500,11.80,12.30,11.80,12.30,+0.30,4
96/09/29,16000,227200,14.20,14.20,14.20,14.20,+1.90,5
96/10/01,5000,80700,16.20,16.20,16.00,16.20,+2.00,5
96/10/02,37000,567000,16.00,16.00,15.00,15.50,-0.70,9
96/10/03,25000,394500,15.50,16.30,15.00,15.00,-0.50,7
96/10/04,26000,407700,16.10,16.10,15.20,15.20,+0.20,7
96/10/05,23000,350400,15.00,15.50,15.00,15.00,-0.20,6
96/10/08,34000,540100,16.00,16.00,15.50,15.50,+0.50,5
96/10/09,5000,77500,15.50,15.50,15.50,15.50,0.00,1
96/10/11,29000,452700,15.60,15.70,15.00,15.00,-0.50,7
96/10/12,37000,575200,15.50,15.80,15.20,15.20,+0.20,5
96/10/15,32000,487400,15.50,15.50,14.60,14.60,-0.60,8
