98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,4000,10830,2.72,2.72,2.67,2.67,+0.34,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,10000,24500,2.45,2.45,2.45,2.45,-0.22,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,26500,2.65,2.65,2.65,2.65,+0.20,1
99/01/13,11000,27640,2.52,2.52,2.44,2.44,-0.21,3
99/01/14,40000,99200,2.41,2.68,2.38,2.68,+0.24,5
99/01/15,50000,142300,2.70,2.99,2.70,2.99,+0.31,5
99/01/18,47000,151360,3.28,3.29,3.15,3.18,+0.19,6
99/01/19,10000,28600,2.86,2.86,2.86,2.86,-0.32,1
99/01/20,25000,68600,2.86,2.86,2.64,2.75,-0.11,4
99/01/21,65000,167200,2.62,2.66,2.50,2.66,-0.09,8
99/01/22,155000,386950,2.51,2.56,2.47,2.50,-0.16,11
99/01/25,156000,348560,2.37,2.37,2.08,2.08,-0.42,11
99/01/26,171000,315160,1.96,1.96,1.70,1.70,-0.38,11
99/01/27,30000,52200,1.74,1.74,1.74,1.74,+0.04,2
99/01/28,135000,224850,1.69,1.69,1.60,1.69,-0.05,7
99/01/29,286000,468440,1.58,1.75,1.54,1.71,+0.02,12
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,130000,218850,1.74,1.77,1.63,1.64,-0.07,9
99/02/03,243000,398630,1.64,1.76,1.58,1.76,+0.12,14
99/02/04,445000,939550,1.81,2.30,1.81,2.26,+0.50,18
99/02/05,660000,1283590,2.00,2.07,1.80,1.84,-0.42,42
99/02/06,295000,606820,2.04,2.20,1.83,2.05,+0.21,26
99/02/08,299000,593670,2.18,2.18,1.93,1.94,-0.11,31
99/02/09,78000,151920,2.05,2.05,1.92,1.92,-0.02,16
99/02/10,171000,347570,2.08,2.12,1.97,2.04,+0.12,18
99/02/22,491000,1062690,2.04,2.29,1.94,2.20,+0.16,25
99/02/23,503000,1211830,2.15,3.40,2.15,3.40,+1.20,49
99/02/24,477000,1493270,3.30,3.49,2.79,3.15,-0.25,55
