106/09/12,66000,59760,0.92,0.92,0.86,0.87,-0.06,6
106/09/13,26000,21140,0.82,0.82,0.79,0.79,-0.08,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,120000,88800,0.74,0.74,0.74,0.74,-0.03,4
106/09/21,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
106/09/22,60000,41300,0.71,0.71,0.58,0.58,-0.12,2
106/09/25,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/09/26,370000,209900,0.54,0.62,0.54,0.60,+0.03,11
106/09/27,370000,201700,0.55,0.55,0.53,0.55,-0.05,10
106/09/28,0,0,---,---,---,---,---,0
106/09/29,8000,4000,0.50,0.50,0.50,0.50,-0.05,1
106/09/30,272000,166940,0.57,0.64,0.57,0.64,+0.14,15
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
106/10/12,210000,119800,0.57,0.58,0.57,0.58,+0.03,3
106/10/13,220000,124900,0.57,0.60,0.56,0.60,+0.02,6
106/10/16,80000,56700,0.66,0.76,0.66,0.76,+0.16,8
106/10/17,210000,141800,0.75,0.75,0.66,0.66,-0.10,4
106/10/18,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
106/10/19,202000,139410,0.66,0.72,0.66,0.68,+0.07,11
106/10/20,152000,91400,0.60,0.62,0.60,0.62,-0.06,9
106/10/23,110000,68400,0.64,0.64,0.62,0.62,0.00,2
106/10/24,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
106/10/27,10000,5600,0.56,0.56,0.56,0.56,0.00,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,140000,76800,0.53,0.57,0.52,0.57,+0.05,7
