102/02/01,0,0,--,--,--,--,,0
102/02/04,60000,55200,0.93,0.93,0.91,0.91,X,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,60000,58200,0.97,0.97,0.97,0.97,X,2
102/02/18,802000,826360,1.06,1.06,1.03,1.03,0.06,10
102/02/19,1220000,1302140,1.08,1.08,1.03,1.03,,36
102/02/20,693000,946060,1.51,1.55,1.24,1.33,0.30,21
102/02/21,559000,629810,1.15,1.15,1.05,1.05,-0.28,17
102/02/22,746000,803560,1.10,1.10,1.02,1.09,0.04,13
102/02/23,617000,675330,1.12,1.12,1.05,1.09,,18
102/02/25,382000,391070,1.04,1.04,1.01,1.01,-0.08,13
102/02/26,37000,33920,0.93,0.94,0.91,0.91,-0.10,6
102/02/27,216000,199790,0.90,0.94,0.90,0.92,0.01,8
102/03/01,3000,3000,1.00,1.00,1.00,1.00,0.08,1
102/03/04,228000,200760,0.93,0.93,0.86,0.86,-0.14,9
102/03/05,808000,729650,0.89,0.95,0.89,0.95,0.09,10
102/03/06,929000,893210,0.98,0.98,0.92,0.92,-0.03,11
102/03/07,612000,596980,0.95,1.02,0.94,1.02,0.10,10
102/03/08,1529000,1681060,1.04,1.16,1.04,1.08,0.06,32
102/03/11,1372000,1554880,1.11,1.17,1.11,1.14,0.06,26
102/03/12,668000,718250,1.18,1.18,1.00,1.01,-0.13,16
102/03/13,566000,602010,1.09,1.09,1.02,1.06,0.05,12
102/03/14,424000,443250,1.06,1.08,0.99,1.04,-0.02,7
102/03/15,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
102/03/18,155000,141450,0.91,0.93,0.91,0.93,-0.10,4
102/03/19,24000,23080,0.97,0.97,0.96,0.96,0.03,2
102/03/20,91000,93860,1.00,1.06,1.00,1.02,0.06,9
102/03/21,55000,56700,1.04,1.04,1.03,1.03,0.01,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,25000,24200,0.97,0.97,0.96,0.96,X,2
102/03/26,25000,24540,0.97,1.00,0.97,0.98,0.02,3
102/03/27,18000,17850,0.99,1.00,0.99,1.00,0.02,2
102/03/28,15000,15000,1.00,1.00,1.00,1.00,,1
102/03/29,109000,111080,1.01,1.02,1.01,1.02,0.02,2
102/04/01,30000,30800,1.03,1.03,1.02,1.02,,2
102/04/02,60000,59500,0.99,1.00,0.99,1.00,-0.02,4
102/04/03,222000,226230,1.03,1.03,0.99,0.99,-0.01,12
102/04/08,119000,101460,0.85,0.88,0.85,0.87,-0.12,5
102/04/09,76000,69120,0.92,0.92,0.88,0.88,0.01,3
102/04/10,222000,230940,1.04,1.05,1.04,1.05,0.17,6
102/04/11,309000,338590,1.10,1.10,1.07,1.10,0.05,11
102/04/12,512000,552670,1.10,1.10,1.06,1.06,-0.04,4
102/04/15,0,0,--,--,--,--,,0
102/04/16,167000,166280,0.93,1.04,0.93,1.04,X,8
102/04/17,175000,167250,0.96,0.96,0.93,0.96,-0.08,4
102/04/18,27000,24360,0.90,0.94,0.90,0.94,-0.02,3
102/04/19,62000,58870,0.92,0.95,0.92,0.95,0.01,4
102/04/22,2000,1890,0.94,0.95,0.94,0.95,,2
102/04/23,2000,1900,0.96,0.96,0.94,0.94,-0.01,2
102/04/24,2000,2010,1.00,1.01,1.00,1.01,0.07,2
