104/10/12,20000,20900,0.99,1.10,0.99,1.10,-0.10,2
104/10/13,302000,348150,1.05,1.18,1.05,1.18,+0.08,8
104/10/14,295000,377730,1.22,1.29,1.22,1.23,+0.05,12
104/10/15,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
104/10/16,49000,59140,1.19,1.25,1.18,1.23,+0.04,6
104/10/19,1412000,2004570,1.33,1.47,1.32,1.46,+0.23,31
104/10/20,1211000,1843390,1.55,1.56,1.47,1.48,+0.02,57
104/10/21,1364000,2052680,1.44,1.53,1.38,1.52,+0.04,26
104/10/22,1405000,2151370,1.53,1.56,1.50,1.50,-0.02,42
104/10/23,646000,1018940,1.56,1.63,1.46,1.46,-0.04,22
104/10/26,513000,806070,1.45,1.62,1.43,1.62,+0.16,14
104/10/27,393000,641790,1.60,1.66,1.58,1.65,+0.03,16
104/10/28,270000,455380,1.68,1.72,1.67,1.70,+0.05,11
104/10/29,964000,1711420,1.84,1.88,1.73,1.75,+0.05,28
104/10/30,607000,1010040,1.76,1.76,1.61,1.62,-0.13,14
104/11/02,137000,216160,1.64,1.64,1.54,1.59,-0.03,14
104/11/03,428000,681910,1.65,1.65,1.56,1.56,-0.03,29
104/11/04,108000,168460,1.51,1.61,1.50,1.58,+0.02,11
104/11/05,1193000,2061820,1.62,1.78,1.62,1.78,+0.20,38
104/11/06,1059000,1813940,1.78,1.78,1.67,1.68,-0.10,33
104/11/09,553000,961080,1.76,1.80,1.67,1.67,-0.01,25
104/11/10,537000,911290,1.66,1.75,1.59,1.59,-0.08,41
104/11/11,530000,837770,1.63,1.64,1.55,1.59,0.00,27
104/11/12,544000,872690,1.74,1.74,1.23,1.23,-0.36,46
104/11/13,91000,116280,1.21,1.31,1.21,1.28,+0.05,6
104/11/16,168000,217740,1.29,1.31,1.29,1.31,+0.03,8
104/11/17,782000,1083770,1.36,1.42,1.34,1.38,+0.07,23
104/11/18,536000,708220,1.37,1.37,1.22,1.22,-0.16,22
104/11/19,290000,342570,1.23,1.23,1.11,1.14,-0.08,18
104/11/20,300000,349700,1.18,1.18,1.14,1.14,0.00,12
104/11/23,282000,305740,1.13,1.13,1.05,1.05,-0.09,14
104/11/24,603000,635070,1.08,1.09,1.01,1.04,-0.01,28
104/11/25,688000,728700,1.06,1.07,1.03,1.07,+0.03,25
104/11/26,623000,657420,1.09,1.09,1.04,1.04,-0.03,12
104/11/27,180000,181000,1.05,1.05,1.00,1.00,-0.04,4
104/11/30,45000,44000,1.00,1.00,0.95,0.95,-0.05,3
104/12/01,445000,507750,1.02,1.18,1.02,1.17,+0.22,13
104/12/02,473000,536040,1.15,1.18,1.11,1.12,-0.05,18
104/12/03,131000,141440,1.05,1.10,1.05,1.06,-0.06,10
104/12/04,40000,40300,1.03,1.03,0.99,0.99,-0.07,4
104/12/07,58000,55710,0.95,0.97,0.95,0.96,-0.03,7
104/12/08,76000,70710,0.96,0.97,0.86,0.86,-0.10,5
104/12/09,348000,324630,0.93,0.96,0.91,0.93,+0.07,9
104/12/10,222000,193770,0.91,0.92,0.85,0.92,-0.01,12
104/12/11,81000,73850,0.96,0.96,0.85,0.85,-0.07,6
104/12/14,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
104/12/15,80000,62760,0.82,0.82,0.78,0.78,-0.04,5
104/12/16,300000,247100,0.77,0.85,0.77,0.85,+0.07,6
