99/08/24,20000,9800,0.49,0.49,0.49,0.49,-0.11,1
99/08/25,0,0,--,--,--,--,,0
99/08/26,1000,330,0.33,0.33,0.33,0.33,-0.16,1
99/08/27,504000,132660,0.29,0.29,0.26,0.26,-0.07,10
99/08/30,424000,132450,0.31,0.32,0.31,0.31,0.05,9
99/08/31,102000,31670,0.36,0.36,0.31,0.31,,3
99/09/01,252000,90730,0.36,0.37,0.36,0.37,0.06,6
99/09/02,260000,111700,0.42,0.43,0.42,0.43,0.06,5
99/09/03,2000,940,0.47,0.47,0.47,0.47,0.04,1
99/09/06,15000,7620,0.48,0.55,0.48,0.50,0.03,4
99/09/07,142000,63820,0.46,0.47,0.43,0.43,-0.07,5
99/09/08,407000,147690,0.35,0.37,0.33,0.33,-0.10,8
99/09/09,30000,7900,0.26,0.27,0.26,0.27,-0.06,2
99/09/10,81000,23490,0.29,0.29,0.29,0.29,0.02,2
99/09/13,377000,138550,0.35,0.41,0.35,0.41,0.12,8
99/09/14,53000,22730,0.46,0.46,0.41,0.43,0.02,5
99/09/15,138000,64700,0.45,0.47,0.45,0.47,0.04,4
99/09/16,550000,291400,0.49,0.58,0.49,0.58,0.11,11
99/09/17,926000,631840,0.61,0.90,0.61,0.90,0.32,32
99/09/20,3996000,3396550,0.90,0.96,0.77,0.78,-0.12,126
99/09/21,1445000,1127220,0.79,0.81,0.72,0.76,-0.02,41
99/09/23,905000,640100,0.74,0.74,0.69,0.70,-0.06,32
99/09/24,645000,497720,0.65,0.81,0.65,0.75,0.05,29
99/09/27,1055000,854930,0.80,0.87,0.75,0.75,,29
99/09/28,1860000,1266820,0.71,0.71,0.66,0.69,-0.06,50
99/09/29,1597000,1264580,0.72,0.88,0.69,0.84,0.15,54
99/09/30,776000,598990,0.80,0.84,0.68,0.68,-0.16,43
99/10/01,451000,303950,0.68,0.75,0.64,0.70,0.02,16
99/10/04,529000,390570,0.73,0.76,0.72,0.72,0.02,23
99/10/05,1189000,880750,0.74,0.76,0.72,0.76,0.04,36
99/10/06,2602000,2382390,0.82,0.95,0.82,0.92,0.16,78
99/10/07,967000,892900,0.99,1.01,0.87,0.87,-0.05,34
99/10/08,331000,291520,0.89,0.92,0.86,0.88,0.01,15
99/10/11,715000,600450,0.85,0.89,0.76,0.76,-0.12,19
