100/05/06,0,0,--,--,--,--,,0
100/05/09,20000,124000,6.20,6.20,6.20,6.20,-0.40,2
100/05/10,40000,256500,6.50,6.50,6.35,6.35,0.15,3
100/05/11,30000,192000,6.40,6.40,6.40,6.40,0.05,2
100/05/12,100000,677500,6.75,6.80,6.75,6.80,0.40,2
100/05/13,68000,440900,6.40,6.60,6.40,6.45,-0.35,6
100/05/16,58000,396600,6.70,6.90,6.70,6.90,0.45,3
100/05/17,5000,35250,7.05,7.05,7.05,7.05,0.15,1
100/05/18,332000,2290550,6.85,7.00,6.80,6.85,-0.20,24
100/05/19,40000,260450,6.55,7.00,6.15,7.00,0.15,11
100/05/20,27000,187700,6.95,7.30,6.85,7.30,0.30,5
100/05/23,35000,273350,7.85,7.85,7.80,7.80,0.50,3
100/05/24,27000,210800,7.75,8.00,7.75,8.00,0.20,4
100/05/25,31000,246500,7.95,8.00,7.95,7.95,-0.05,4
100/05/26,30000,226250,7.65,7.65,7.35,7.35,-0.60,4
100/05/27,16000,114000,7.15,7.40,6.90,7.40,0.05,5
100/05/30,16000,112850,7.10,7.10,6.95,6.95,-0.45,3
100/05/31,40000,255800,6.60,6.60,5.95,5.95,-1.00,10
100/06/01,11000,59050,5.50,5.50,5.25,5.25,-0.70,4
100/06/02,0,0,--,--,--,--,,0
100/06/03,1000,5350,5.35,5.35,5.35,5.35,-0.20,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,1000,5450,5.45,5.45,5.45,5.45,0.15,1
100/06/09,20000,111000,5.55,5.55,5.55,5.55,0.10,2
100/06/10,42000,266650,5.35,6.65,5.35,6.65,1.10,12
100/06/13,55000,391050,7.10,7.45,6.95,7.45,0.80,15
100/06/14,13000,88900,6.95,7.10,6.65,6.65,-0.80,4
100/06/15,101000,651050,6.45,7.05,6.30,6.40,-0.25,12
100/06/16,835000,5683900,6.70,7.00,6.65,6.85,0.45,32
100/06/17,171000,1180700,6.65,7.15,6.65,7.15,0.30,10
100/06/20,85000,601850,6.85,7.45,6.70,7.45,0.30,7
100/06/21,30000,214000,7.20,7.20,7.00,7.00,-0.45,2
100/06/22,10000,70500,7.05,7.05,7.05,7.05,0.05,1
100/06/23,30000,216900,7.00,7.30,7.00,7.20,0.15,7
100/06/24,35000,262500,7.50,7.50,7.50,7.50,0.30,2
100/06/27,45000,342000,7.30,8.10,7.30,7.85,0.35,3
100/06/28,56000,424200,7.45,7.70,7.45,7.65,-0.20,6
100/06/29,130000,927800,7.55,7.55,6.70,6.95,-0.70,8
100/06/30,128000,856550,6.75,6.85,6.45,6.55,-0.40,10
100/07/01,127000,763200,6.15,6.15,5.80,5.85,-0.70,12
100/07/04,53000,295900,5.70,5.70,5.55,5.60,-0.25,7
100/07/05,97000,560800,5.85,5.85,5.65,5.70,0.10,7
100/07/06,230000,1204250,5.55,5.55,5.10,5.20,-0.50,19
100/07/07,135000,691400,5.15,5.25,5.10,5.10,-0.10,11
100/07/08,101000,489510,5.00,5.25,4.73,5.25,0.15,15
100/07/11,304000,1696200,5.50,5.70,5.50,5.60,0.35,22
100/07/12,114000,708300,6.00,6.65,6.00,6.65,1.05,17
100/07/13,163000,1084500,6.60,6.75,6.60,6.75,0.10,5
100/07/14,52000,342000,6.45,7.00,6.45,6.80,0.05,6
100/07/15,229000,1411100,6.30,6.45,5.80,5.90,-0.90,15
100/07/18,437000,2598350,6.15,6.20,5.75,5.80,-0.10,15
100/07/19,588000,3543000,6.05,6.10,5.90,5.95,0.15,17
100/07/20,200000,1161690,6.40,6.55,4.50,4.50,-1.45,25
100/07/21,1656000,7434110,4.47,4.50,4.47,4.47,-0.03,26
100/07/22,1024000,4239700,4.20,4.20,3.97,4.04,-0.43,32
100/07/25,406000,1772650,4.08,4.50,4.08,4.50,0.46,22
100/07/26,439000,1835810,4.50,4.50,4.01,4.06,-0.44,18
100/07/27,339000,1309500,3.98,3.98,3.81,3.81,-0.25,18
100/07/28,93000,378630,4.21,4.21,4.02,4.04,0.23,15
100/07/29,148000,609480,3.97,4.50,3.97,4.50,0.46,13
100/08/01,756000,3094430,4.12,4.15,4.05,4.07,-0.43,13
100/08/02,168000,790830,4.64,4.88,4.60,4.77,0.70,17
100/08/03,2181000,11858800,5.00,5.65,5.00,5.40,0.63,17
100/08/04,192000,1035550,5.40,5.90,5.20,5.80,0.40,9
100/08/05,406000,3753700,9.50,10.10,9.00,10.10,4.30,27
100/08/08,282000,3027900,10.60,13.00,10.60,13.00,2.90,18
100/08/09,136000,2011400,14.90,15.90,12.00,12.30,-0.70,22
100/08/10,14000,155800,10.90,11.60,10.90,11.10,-1.20,6
100/08/11,13000,150800,11.90,11.90,11.40,11.40,0.30,4
100/08/12,21000,251100,11.10,12.00,11.10,12.00,0.60,4
100/08/15,1000,10600,10.60,10.60,10.60,10.60,-1.40,1
100/08/16,9000,92250,9.85,10.50,9.85,10.50,-0.10,4
100/08/17,15000,160500,10.70,10.80,10.50,10.50,,4
100/08/18,286000,3485100,11.40,12.30,11.40,12.10,1.60,13
100/08/19,6000,81300,13.40,14.30,13.40,14.30,2.20,2
100/08/22,8000,115000,14.50,14.50,13.70,14.40,0.10,3
100/08/23,147000,1853900,13.10,13.10,12.40,12.40,-2.00,7
100/08/24,164000,2093800,12.00,13.00,11.90,13.00,0.60,6
100/08/25,277000,3533600,12.70,12.90,12.70,12.80,-0.20,14
100/08/26,34000,426600,12.90,12.90,12.50,12.70,-0.10,4
100/08/29,21000,237000,11.00,11.30,11.00,11.30,-1.40,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,10000,100000,10.00,10.00,10.00,10.00,-1.10,1
100/09/02,10000,103000,10.30,10.30,10.30,10.30,0.30,1
100/09/05,6000,73800,12.30,12.30,12.30,12.30,2.00,1
100/09/06,40000,514500,12.70,13.70,12.70,13.70,1.40,4
100/09/07,0,0,--,--,--,--,,0
100/09/08,1000,11300,11.30,11.30,11.30,11.30,-1.10,1
100/09/09,1000,11300,11.30,11.30,11.30,11.30,,1
100/09/13,23000,284600,12.30,13.00,12.30,13.00,1.70,3
100/09/14,1000,13000,13.00,13.00,13.00,13.00,,1
100/09/15,1000,13000,13.00,13.00,13.00,13.00,,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,2000,25000,12.60,12.60,12.40,12.40,0.30,2
100/09/22,64000,856700,13.40,13.40,13.30,13.40,1.00,3
100/09/23,32000,514000,15.80,16.10,15.20,16.10,2.70,3
100/09/26,32000,526600,16.90,17.70,16.40,17.70,1.60,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,84000,16.80,16.80,16.80,16.80,2.00,1
100/10/04,11000,181800,16.80,16.80,16.20,16.20,-0.60,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,2000,21200,10.60,10.60,10.60,10.60,-0.50,1
100/11/01,1000,15300,15.30,15.30,15.30,15.30,4.70,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,406000,295390,0.71,0.74,0.71,0.74,X,5
102/05/30,399000,287220,0.72,0.72,0.70,0.70,-0.04,6
102/05/31,35000,22490,0.67,0.67,0.64,0.64,-0.06,3
102/06/03,82000,49220,0.60,0.61,0.60,0.61,-0.03,2
102/06/04,135000,81950,0.60,0.61,0.60,0.61,,6
102/06/05,328000,180370,0.57,0.57,0.53,0.55,-0.06,20
102/06/06,339000,186370,0.55,0.56,0.54,0.55,,19
102/06/07,4008000,2395950,0.53,0.63,0.53,0.63,0.08,83
102/06/10,2320000,1338720,0.58,0.60,0.55,0.58,-0.05,56
102/06/11,482000,273870,0.59,0.60,0.54,0.55,-0.03,27
102/06/13,907000,523810,0.57,0.59,0.56,0.59,0.04,26
102/06/14,729000,414980,0.57,0.60,0.54,0.59,,25
102/06/17,134000,75360,0.55,0.57,0.55,0.57,-0.02,6
102/06/18,1236000,613420,0.53,0.53,0.47,0.48,-0.09,40
102/06/19,1821000,748080,0.49,0.49,0.40,0.40,-0.08,58
102/06/20,1004000,390270,0.41,0.41,0.37,0.39,-0.01,33
102/06/21,2113000,886760,0.43,0.47,0.40,0.47,0.08,61
102/06/24,2082000,1035580,0.47,0.53,0.45,0.53,0.06,54
102/06/25,4605000,2664350,0.52,0.63,0.51,0.51,-0.02,129
102/06/26,1393000,738740,0.48,0.66,0.43,0.62,0.11,86
102/06/27,1448000,871760,0.65,0.65,0.56,0.57,-0.05,77
102/06/28,740000,408750,0.56,0.57,0.52,0.52,-0.05,44
102/07/01,1473000,688130,0.50,0.50,0.44,0.44,-0.08,38
102/07/02,1518000,578350,0.40,0.40,0.35,0.38,-0.06,49
102/07/03,1306000,512360,0.36,0.42,0.36,0.41,0.03,39
102/07/04,1521000,634380,0.40,0.45,0.37,0.42,0.01,50
102/07/05,1124000,417740,0.39,0.39,0.36,0.37,-0.05,46
102/07/08,695000,251700,0.35,0.38,0.35,0.36,-0.01,28
102/07/09,705000,259220,0.40,0.40,0.35,0.36,,35
102/07/10,1705000,553870,0.34,0.35,0.30,0.33,-0.03,53
102/07/11,1779000,557360,0.32,0.34,0.30,0.30,-0.03,55
102/07/12,2283000,619240,0.30,0.30,0.26,0.28,-0.02,61
102/07/15,984000,273770,0.27,0.29,0.27,0.27,-0.01,22
102/07/16,693000,186450,0.27,0.28,0.26,0.27,,17
102/07/17,230000,62100,0.27,0.27,0.27,0.27,,8
102/07/18,1793000,570900,0.29,0.36,0.29,0.33,0.06,55
102/07/19,818000,263630,0.33,0.33,0.30,0.30,-0.03,25
102/07/22,775000,219430,0.30,0.30,0.27,0.27,-0.03,23
102/07/23,1406000,382930,0.27,0.29,0.26,0.26,-0.01,35
102/07/24,1305000,379020,0.26,0.31,0.25,0.28,0.02,28
102/07/25,355000,98950,0.28,0.29,0.27,0.29,0.01,12
102/07/26,1065000,370240,0.29,0.39,0.29,0.38,0.09,49
102/07/29,1884000,760780,0.39,0.44,0.37,0.37,-0.01,62
102/07/30,448000,168050,0.36,0.38,0.36,0.38,0.01,12
