108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,3000,4610,1.54,1.54,1.53,1.53,0.00,3
108/04/03,2000,3020,1.51,1.51,1.51,1.51,-0.02,2
108/04/08,127000,181580,1.44,1.44,1.41,1.43,-0.08,16
108/04/09,142000,197670,1.41,1.41,1.35,1.35,-0.08,22
108/04/10,92000,123590,1.36,1.37,1.33,1.33,-0.02,11
108/04/11,333000,459130,1.33,1.41,1.31,1.38,0.05,22
108/04/12,184000,256340,1.37,1.40,1.37,1.39,0.01,13
108/04/15,280000,367940,1.32,1.33,1.30,1.30,-0.09,13
108/04/16,163000,207940,1.27,1.30,1.25,1.26,-0.04,10
108/04/17,926000,1110110,1.21,1.22,1.18,1.18,-0.08,31
108/04/18,1391000,1609790,1.15,1.23,1.13,1.23,0.05,37
108/04/19,1638000,1886780,1.13,1.20,1.13,1.20,-0.03,67
108/04/22,891000,1042500,1.14,1.19,1.14,1.18,-0.02,35
108/04/23,757000,898680,1.17,1.22,1.15,1.15,-0.03,39
108/04/24,468000,529630,1.10,1.18,1.10,1.15,0.00,34
108/04/25,774000,867850,1.15,1.17,1.11,1.11,-0.04,41
108/04/26,690000,836300,1.18,1.24,1.18,1.22,0.11,50
108/04/29,447000,535110,1.19,1.22,1.17,1.21,-0.01,27
108/04/30,874000,1049100,1.23,1.24,1.18,1.18,-0.03,25
108/05/02,365000,415490,1.16,1.17,1.11,1.16,-0.02,23
108/05/03,3120000,3499730,1.13,1.15,1.05,1.05,-0.11,72
108/05/06,3366000,4175570,1.21,1.30,1.21,1.26,0.21,60
108/05/07,4372000,5184320,1.19,1.20,1.13,1.14,-0.12,47
108/05/08,4902000,6047290,1.23,1.26,1.18,1.20,0.06,57
108/05/09,1551000,2102270,1.26,1.39,1.25,1.34,0.14,78
108/05/10,8394000,11387850,1.31,1.45,1.26,1.37,0.03,77
108/05/13,4762000,6767560,1.41,1.52,1.40,1.51,0.14,44
108/05/14,286000,450750,1.65,1.67,1.52,1.55,0.04,22
108/05/15,106000,161170,1.54,1.57,1.50,1.51,-0.04,12
108/05/16,23000,36170,1.58,1.60,1.55,1.55,0.04,6
