103/07/24,29000,56450,1.91,1.99,1.91,1.99,+0.38,5
103/07/25,386000,729190,2.12,2.17,1.75,1.75,-0.24,11
103/07/28,46000,104780,2.12,2.33,2.12,2.33,+0.58,11
103/07/29,209000,443700,2.16,2.16,1.90,1.90,-0.43,17
103/07/30,10000,20000,2.00,2.00,2.00,2.00,+0.10,1
103/07/31,383000,772990,1.82,2.08,1.82,2.05,+0.05,11
103/08/01,119000,217790,1.83,1.84,1.83,1.84,-0.21,6
103/08/04,1461000,2892980,1.87,2.16,1.87,2.16,+0.32,32
103/08/05,1203000,2511340,2.16,2.16,2.01,2.05,-0.11,27
103/08/06,972000,1824050,1.93,1.94,1.83,1.94,-0.11,11
103/08/07,570000,1097650,2.00,2.00,1.58,1.59,-0.35,17
103/08/08,787000,1190220,1.43,1.65,1.26,1.52,-0.07,37
103/08/11,1049000,1678750,1.52,1.74,1.42,1.72,+0.20,104
103/08/12,1710000,3285970,1.82,2.02,1.81,1.81,+0.09,68
103/08/13,288000,548800,2.03,2.03,1.85,1.86,+0.05,9
103/08/14,241000,435370,1.89,1.92,1.61,1.63,-0.23,14
103/08/15,172000,252760,1.57,1.57,1.44,1.44,-0.19,13
103/08/18,341000,408760,1.38,1.38,1.17,1.18,-0.26,13
103/08/19,479000,572860,1.03,1.26,1.03,1.24,+0.06,18
103/08/20,393000,473790,1.24,1.24,1.00,1.02,-0.22,12
103/08/21,50000,48750,0.90,1.15,0.82,1.15,+0.13,10
103/08/22,89000,107340,1.04,1.26,1.04,1.19,+0.04,9
103/08/25,240000,293700,1.17,1.27,1.15,1.27,+0.08,11
103/08/26,712000,909510,1.18,1.50,1.18,1.50,+0.23,33
103/08/27,496000,791470,1.50,1.73,1.50,1.67,+0.17,30
103/08/28,158000,281540,1.76,1.91,1.72,1.73,+0.06,19
103/08/29,974000,1716500,1.70,1.81,1.70,1.70,-0.03,27
103/09/01,279000,502660,1.75,1.87,1.73,1.87,+0.17,9
103/09/02,654000,1235220,1.99,1.99,1.84,1.94,+0.07,9
103/09/03,21000,38150,1.87,1.87,1.77,1.77,-0.17,3
103/09/04,345000,525100,1.62,1.62,1.50,1.58,-0.19,15
103/09/05,45000,75150,1.65,1.68,1.65,1.65,+0.07,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,348000,521240,1.55,1.55,1.46,1.50,0.00,5
103/09/11,375000,638900,1.55,1.83,1.55,1.82,+0.32,30
103/09/12,430000,741810,1.73,1.74,1.68,1.70,-0.12,17
103/09/15,5000,8250,1.65,1.65,1.65,1.65,-0.05,1
103/09/16,154000,283170,1.72,1.90,1.72,1.90,+0.25,21
103/09/17,215000,446230,1.99,2.34,1.99,2.34,+0.44,16
103/09/18,76000,183500,2.44,2.61,2.32,2.43,+0.09,6
103/09/19,18000,41830,2.26,2.36,2.26,2.29,-0.14,3
103/09/22,18000,41840,2.43,2.43,2.27,2.27,-0.02,3
103/09/23,14000,31220,2.23,2.23,2.23,2.23,-0.04,1
103/09/24,162000,348140,2.25,2.25,2.08,2.12,-0.11,6
103/09/25,1142000,2258680,2.15,2.16,1.84,1.98,-0.14,12
103/09/26,268000,457510,1.65,1.82,1.65,1.82,-0.16,11
103/09/29,521000,1072400,1.97,2.15,1.97,2.15,+0.33,14
103/09/30,671000,1608630,2.23,2.54,2.23,2.38,+0.23,21
103/10/01,187000,431180,2.39,2.41,2.19,2.19,-0.19,7
103/10/02,264000,557820,2.19,2.19,2.05,2.13,-0.06,10
103/10/03,33000,76620,2.35,2.35,2.29,2.29,+0.16,3
103/10/06,45000,109730,2.44,2.50,2.42,2.42,+0.13,6
103/10/07,170000,403500,2.37,2.41,2.33,2.33,-0.09,7
103/10/08,98000,234660,2.41,2.52,2.08,2.08,-0.25,8
103/10/09,205000,391850,2.16,2.16,1.76,1.87,-0.21,11
103/10/13,65000,112000,1.71,1.76,1.71,1.76,-0.11,4
103/10/14,120000,201400,1.69,1.70,1.51,1.51,-0.25,5
103/10/15,119000,208990,1.83,1.83,1.71,1.71,+0.20,4
103/10/16,5000,8550,1.71,1.71,1.71,1.71,0.00,1
103/10/17,5000,8000,1.60,1.60,1.60,1.60,-0.11,1
103/10/20,20000,30400,1.52,1.52,1.52,1.52,-0.08,1
103/10/21,69000,108930,1.56,1.60,1.56,1.57,+0.05,4
103/10/22,554000,840640,1.56,1.56,1.49,1.53,-0.04,22
103/10/23,451000,746070,1.65,1.70,1.47,1.47,-0.06,17
103/10/24,173000,220640,1.44,1.44,1.23,1.23,-0.24,6
103/10/27,66000,61560,1.15,1.15,0.87,0.90,-0.33,7
103/10/28,15000,12650,0.86,0.86,0.81,0.81,-0.09,2
103/10/29,60000,65500,0.99,1.15,0.99,1.14,+0.33,3
103/10/30,35000,37100,1.06,1.06,1.06,1.06,-0.08,2
103/10/31,29000,29290,1.01,1.01,1.01,1.01,-0.05,1
103/11/03,230000,276880,1.15,1.45,1.15,1.45,+0.44,7
103/11/04,663000,977740,1.43,1.52,1.43,1.45,0.00,16
