105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,210000,141900,0.66,0.69,0.66,0.69,+0.06,3
105/04/12,210000,133700,0.66,0.66,0.54,0.54,-0.15,6
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,1000,330,0.33,0.33,0.33,0.33,-0.05,1
105/04/29,1000,280,0.28,0.28,0.28,0.28,-0.05,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/05/19,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,20000,5800,0.29,0.29,0.29,0.29,+0.08,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,200000,62000,0.31,0.31,0.31,0.31,+0.04,2
105/06/02,200000,82000,0.41,0.41,0.41,0.41,+0.10,6
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,61000,24200,0.38,0.40,0.38,0.40,+0.08,2
105/06/15,61000,25620,0.42,0.42,0.42,0.42,+0.02,3
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,60000,26400,0.44,0.44,0.44,0.44,+0.05,1
105/06/21,290000,129400,0.44,0.45,0.42,0.45,+0.01,7
105/06/22,630000,285650,0.44,0.48,0.43,0.46,+0.01,12
105/06/23,400000,176280,0.44,0.45,0.44,0.45,-0.01,15
105/06/24,0,0,---,---,---,---,---,0
105/06/27,5000,1450,0.29,0.29,0.29,0.29,+0.02,1
