106/12/29,10000,13200,1.32,1.32,1.32,1.32,+0.15,1
107/01/02,840000,1051780,1.19,1.27,1.19,1.24,-0.08,39
107/01/03,2330000,3036750,1.29,1.34,1.24,1.32,+0.08,103
107/01/04,1702000,2262590,1.32,1.40,1.29,1.33,+0.01,50
107/01/05,1303000,1995360,1.42,1.75,1.41,1.67,+0.34,38
107/01/08,771000,1181670,1.72,1.72,1.35,1.37,-0.30,46
107/01/09,658000,851750,1.33,1.35,1.27,1.29,-0.08,26
107/01/10,549000,726990,1.31,1.38,1.31,1.31,+0.02,9
107/01/11,335000,438100,1.37,1.37,1.28,1.28,-0.03,16
107/01/12,344000,425700,1.29,1.29,1.11,1.11,-0.17,10
107/01/15,633000,706840,1.13,1.13,1.07,1.07,-0.04,6
107/01/16,1268000,1455590,1.12,1.24,1.12,1.19,+0.12,32
107/01/17,843000,961820,1.12,1.18,1.12,1.15,-0.04,14
107/01/18,249000,287740,1.17,1.17,1.13,1.13,-0.02,8
107/01/19,180000,180200,1.09,1.09,0.97,0.97,-0.16,4
107/01/22,402000,394970,0.98,1.00,0.97,0.97,0.00,7
107/01/23,919000,924200,1.00,1.02,0.99,1.02,+0.05,20
107/01/24,783000,783860,1.00,1.02,0.98,1.02,0.00,15
107/01/26,529000,556880,1.01,1.09,0.99,1.05,+0.04,22
107/01/31,247000,222040,0.89,0.92,0.86,0.90,-0.05,10
107/02/01,88000,81680,0.92,0.96,0.92,0.94,+0.04,5
107/02/02,205000,191320,0.92,0.95,0.92,0.95,+0.01,7
107/02/05,224000,186120,0.84,0.84,0.83,0.83,-0.12,4
107/02/06,208000,137280,0.66,0.66,0.66,0.66,-0.17,2
107/02/12,20000,10900,0.54,0.55,0.54,0.55,+0.04,2
107/02/21,822000,537100,0.63,0.71,0.63,0.70,+0.15,20
107/02/23,433000,377190,0.86,0.90,0.81,0.81,0.00,24
107/02/26,65000,56200,0.87,0.88,0.84,0.84,+0.03,4
107/02/27,0,0,---,---,---,---,---,0
107/03/01,309000,273390,0.86,0.91,0.86,0.91,+0.07,5
107/03/02,294000,250840,0.85,0.86,0.85,0.86,-0.05,5
107/03/05,0,0,---,---,---,---,---,0
107/03/07,95000,76900,0.77,0.82,0.77,0.82,+0.03,3
107/03/09,227000,177260,0.79,0.79,0.78,0.78,-0.04,4
107/03/12,1124000,956900,0.81,0.91,0.81,0.88,+0.10,28
107/03/13,1353000,1214120,0.86,0.98,0.83,0.90,+0.02,42
107/03/14,434000,388400,0.93,0.96,0.86,0.93,+0.03,21
107/03/15,289000,261900,0.95,0.96,0.86,0.88,-0.05,11
107/03/16,268000,223980,0.86,0.86,0.81,0.82,-0.06,10
107/03/19,446000,370180,0.83,0.83,0.83,0.83,+0.01,3
107/03/20,931000,818950,0.80,1.00,0.80,0.90,+0.07,43
107/03/21,359000,309050,0.88,0.88,0.83,0.83,-0.07,9
107/03/22,522000,455450,0.85,0.90,0.85,0.90,+0.07,10
107/03/23,1967000,1558630,0.76,0.82,0.74,0.81,-0.09,33
107/03/26,81000,62290,0.76,0.78,0.75,0.75,-0.06,6
107/03/27,161000,131580,0.83,0.83,0.78,0.78,+0.03,3
107/03/28,1118000,896830,0.74,0.82,0.74,0.81,+0.03,15
107/03/29,240000,197600,0.83,0.85,0.77,0.78,-0.03,12
107/03/30,160000,120060,0.79,0.79,0.73,0.73,-0.05,5
107/03/31,569000,421220,0.75,0.76,0.71,0.73,0.00,10
107/04/02,369000,271370,0.75,0.75,0.73,0.74,+0.01,4
107/04/03,200000,136000,0.68,0.68,0.68,0.68,-0.06,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,220000,90200,0.41,0.41,0.41,0.41,+0.07,1
107/04/17,220000,79600,0.36,0.37,0.35,0.37,-0.04,8
107/04/18,537000,250870,0.46,0.47,0.46,0.47,+0.10,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,50000,14000,0.28,0.28,0.28,0.28,-0.06,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
