106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,30000,15300,0.52,0.52,0.49,0.49,+0.06,2
106/09/18,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,450000,211500,0.47,0.47,0.47,0.47,+0.02,5
106/09/27,450000,238460,0.53,0.53,0.51,0.51,+0.04,4
106/09/28,249000,97110,0.39,0.39,0.39,0.39,-0.12,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,1000,280,0.28,0.28,0.28,0.28,-0.01,1
106/10/12,0,0,---,---,---,---,---,0
