99/07/09,80000,75000,0.93,0.95,0.93,0.95,+0.28,3
99/10/11,31000,43090,1.39,1.39,1.39,1.39,-0.10,2
99/10/12,474000,674280,1.44,1.44,1.41,1.41,+0.02,5
99/10/13,10000,14500,1.46,1.46,1.44,1.44,+0.03,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,425000,599250,1.41,1.41,1.41,1.41,-0.03,7
99/10/18,872000,1210490,1.45,1.45,1.36,1.36,-0.05,15
99/10/19,460000,612890,1.35,1.35,1.31,1.34,-0.02,6
99/10/20,582000,772530,1.31,1.37,1.31,1.34,0.00,8
99/10/21,594000,805860,1.37,1.37,1.33,1.35,+0.01,6
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,436000,580870,1.33,1.34,1.33,1.33,-0.02,7
99/10/26,297000,403920,1.36,1.36,1.36,1.36,+0.03,4
99/10/27,337000,440270,1.33,1.33,1.28,1.30,-0.06,6
99/10/28,218000,283400,1.30,1.30,1.30,1.30,0.00,3
99/10/29,351000,452750,1.29,1.29,1.27,1.29,-0.01,5
99/11/01,327000,439910,1.29,1.35,1.29,1.34,+0.05,6
99/11/02,50000,67000,1.34,1.34,1.34,1.34,0.00,1
99/11/03,297000,395010,1.34,1.34,1.31,1.31,-0.03,4
99/11/04,643000,841810,1.36,1.36,1.30,1.30,-0.01,8
99/11/05,97000,128050,1.30,1.36,1.30,1.36,+0.06,3
99/11/08,99000,138600,1.40,1.40,1.40,1.40,+0.04,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,20000,26200,1.31,1.31,1.31,1.31,-0.09,2
99/11/11,297000,386100,1.30,1.30,1.30,1.30,-0.01,4
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,274000,354950,1.25,1.30,1.25,1.30,0.00,5
99/11/17,406000,535660,1.27,1.35,1.27,1.30,0.00,5
99/11/18,140000,184800,1.32,1.32,1.32,1.32,+0.02,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,99000,129690,1.31,1.31,1.31,1.31,-0.01,1
99/11/24,99000,127710,1.29,1.29,1.29,1.29,-0.02,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,20000,25800,1.29,1.29,1.29,1.29,0.00,1
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,905000,1305100,1.45,1.46,1.43,1.46,+0.17,17
99/12/02,474000,734840,1.48,1.61,1.48,1.56,+0.10,10
99/12/03,432000,743130,1.68,1.74,1.68,1.74,+0.18,8
99/12/06,6000,12780,2.13,2.13,2.13,2.13,+0.39,2
99/12/07,80000,163000,2.02,2.10,2.02,2.10,-0.03,3
99/12/08,24000,48120,2.02,2.02,2.00,2.00,-0.10,7
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,19000,39900,2.10,2.10,2.10,2.10,+0.10,1
99/12/13,20000,48500,2.43,2.43,2.42,2.42,+0.32,2
99/12/14,6000,13800,2.30,2.30,2.30,2.30,-0.12,1
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,10000,23600,2.36,2.36,2.36,2.36,+0.06,1
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,10000,23500,2.35,2.35,2.35,2.35,-0.01,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,470000,1239530,2.30,2.71,2.30,2.71,+0.36,10
99/12/30,6000,15440,2.54,2.59,2.54,2.59,-0.12,2
99/12/31,99000,299970,3.03,3.03,3.03,3.03,+0.44,1
100/01/03,10000,32400,3.24,3.24,3.24,3.24,+0.21,1
100/01/04,10000,29500,2.95,2.95,2.95,2.95,-0.29,1
100/01/05,10000,28500,2.85,2.85,2.85,2.85,-0.10,1
100/01/06,30000,89400,2.98,2.98,2.98,2.98,+0.13,1
107/10/09,1000,850,0.85,0.85,0.85,0.85,-0.23,1
107/10/12,1000,670,0.67,0.67,0.67,0.67,-0.02,1
107/10/15,41000,34230,0.81,0.85,0.81,0.85,+0.18,5
107/10/17,50000,38670,0.78,0.78,0.76,0.76,-0.02,5
107/10/19,21000,13880,0.64,0.67,0.61,0.66,-0.07,4
107/10/25,2000,1150,0.57,0.58,0.57,0.58,-0.10,2
107/10/26,31000,15550,0.55,0.55,0.50,0.50,-0.08,2
107/10/31,214000,86920,0.41,0.41,0.39,0.39,+0.01,3
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,271000,98000,0.36,0.38,0.36,0.38,+0.06,2
107/11/08,249000,107070,0.43,0.43,0.43,0.43,+0.04,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,249000,97110,0.39,0.39,0.39,0.39,-0.02,1
107/11/13,319000,100990,0.31,0.34,0.31,0.34,-0.05,2
107/11/14,0,0,---,---,---,---,---,0
107/11/16,26000,9620,0.37,0.37,0.37,0.37,+0.02,1
107/11/19,26000,9620,0.37,0.37,0.37,0.37,0.00,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,52000,19220,0.36,0.37,0.36,0.37,+0.01,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,284000,99050,0.34,0.35,0.34,0.35,+0.04,2
107/11/30,1420000,557360,0.37,0.40,0.37,0.37,+0.02,7
107/12/03,1743000,693660,0.40,0.41,0.38,0.41,+0.04,18
107/12/04,1115000,503750,0.47,0.47,0.45,0.45,+0.04,11
107/12/06,0,0,---,---,---,---,---,0
107/12/07,70000,26400,0.34,0.41,0.34,0.41,+0.08,7
107/12/10,70000,26950,0.38,0.39,0.38,0.39,-0.02,3
107/12/11,408000,175440,0.43,0.43,0.43,0.43,+0.04,1
107/12/12,408000,171360,0.42,0.42,0.42,0.42,-0.01,1
107/12/13,1220000,639070,0.50,0.54,0.50,0.51,+0.09,9
107/12/14,1185000,537260,0.48,0.48,0.44,0.45,-0.06,16
107/12/17,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,249000,79680,0.32,0.32,0.32,0.32,+0.01,1
108/01/09,249000,69720,0.28,0.28,0.28,0.28,-0.04,2
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
