104/04/16,0,0,---,---,---,---,---,0
104/04/17,300000,402000,1.34,1.34,1.34,1.34,+0.06,3
104/04/20,320000,400000,1.25,1.25,1.25,1.25,-0.09,2
104/04/21,20000,25000,1.25,1.25,1.25,1.25,0.00,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,13000,16380,1.26,1.26,1.26,1.26,+0.11,1
104/04/24,313000,397380,1.26,1.27,1.26,1.27,+0.01,2
104/04/27,848000,1185210,1.35,1.46,1.35,1.42,+0.15,17
104/04/28,665000,1006540,1.45,1.55,1.45,1.49,+0.07,22
104/04/29,259000,395130,1.55,1.55,1.44,1.55,+0.06,10
104/04/30,288000,457230,1.56,1.61,1.56,1.59,+0.04,7
104/05/04,116000,180780,1.50,1.56,1.50,1.56,-0.03,2
104/05/05,886000,1386520,1.52,1.62,1.52,1.62,+0.06,18
104/05/06,605000,923780,1.48,1.55,1.48,1.52,-0.10,7
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
104/05/12,20000,21600,1.08,1.08,1.08,1.08,-0.08,1
104/05/13,20000,22800,1.14,1.14,1.14,1.14,+0.06,1
104/05/14,24000,27880,1.15,1.17,1.15,1.17,+0.03,2
104/05/15,29000,34110,1.19,1.19,1.15,1.17,0.00,4
104/05/18,5000,5300,1.06,1.06,1.06,1.06,-0.11,1
104/05/19,10000,11300,1.13,1.13,1.13,1.13,+0.07,1
104/05/20,559000,614300,1.09,1.19,1.09,1.19,+0.06,8
104/05/21,966000,1102650,1.11,1.16,1.06,1.06,-0.13,15
104/05/22,36000,39180,1.08,1.09,1.08,1.09,+0.03,5
104/05/25,59000,60570,1.03,1.03,1.02,1.03,-0.06,3
104/05/26,34000,34970,1.03,1.03,1.02,1.02,-0.01,2
104/05/27,122000,134380,1.03,1.11,1.03,1.09,+0.07,3
104/05/28,13000,13490,1.04,1.04,1.03,1.04,-0.05,3
104/05/29,189000,213900,1.09,1.17,1.07,1.09,+0.05,15
104/06/01,205000,227230,1.13,1.15,1.08,1.09,0.00,11
104/06/02,741000,796160,1.09,1.12,1.02,1.03,-0.06,25
104/06/03,734000,785190,1.07,1.09,0.55,1.02,-0.01,21
104/06/04,127000,128540,1.03,1.04,0.96,0.97,-0.05,8
104/06/05,139000,134240,0.98,0.98,0.96,0.96,-0.01,3
104/06/08,20000,17000,0.85,0.85,0.85,0.85,-0.11,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,25000,22000,0.88,0.88,0.88,0.88,+0.07,1
104/06/11,25000,21750,0.87,0.87,0.87,0.87,-0.01,1
104/06/12,163000,159970,0.91,1.00,0.91,1.00,+0.13,7
104/06/15,189000,194910,1.04,1.05,1.01,1.01,+0.01,13
104/06/16,218000,213220,0.97,0.99,0.97,0.99,-0.02,8
104/06/17,243000,240480,1.02,1.03,0.97,0.98,-0.01,6
104/06/18,372000,348550,0.97,0.97,0.92,0.92,-0.06,7
104/06/22,22000,20120,0.92,0.92,0.86,0.86,-0.06,2
104/06/23,231000,182390,0.81,0.81,0.76,0.77,-0.09,8
104/06/24,141000,111420,0.79,0.82,0.79,0.82,+0.05,2
104/06/25,280000,232800,0.84,0.84,0.80,0.80,-0.02,10
104/06/26,70000,57100,0.83,0.83,0.81,0.81,+0.01,3
104/06/29,30000,17300,0.62,0.62,0.54,0.54,-0.27,3
104/06/30,15000,8700,0.58,0.58,0.58,0.58,+0.04,1
104/07/01,26000,16640,0.64,0.64,0.64,0.64,+0.06,1
104/07/02,16000,10320,0.66,0.66,0.62,0.62,-0.02,2
104/07/03,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
104/07/06,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,140000,62800,0.53,0.53,0.42,0.42,-0.16,5
