100/05/24,0,0,--,--,--,--,,0
100/05/25,185000,174050,0.85,0.98,0.85,0.98,0.18,5
100/05/26,196000,185300,1.00,1.02,0.92,0.92,-0.06,7
100/05/27,0,0,--,--,--,--,,0
100/05/30,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
100/05/31,60000,79450,1.27,1.33,1.27,1.33,0.28,3
100/06/01,71000,105200,1.42,1.63,1.42,1.63,0.30,5
100/06/02,11000,19350,1.85,1.85,1.75,1.75,0.12,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,614000,1000820,1.63,1.63,1.63,1.63,-0.05,7
100/06/08,1397000,2266640,1.78,1.78,1.52,1.59,-0.04,25
100/06/09,1749000,2789710,1.59,1.64,1.55,1.62,0.03,23
100/06/10,1747000,2637040,1.63,1.63,1.32,1.32,-0.30,23
100/06/13,2220000,3062990,1.38,1.43,1.35,1.35,0.03,32
100/06/14,2247000,3302650,1.42,1.64,1.42,1.62,0.27,33
100/06/15,591000,884580,1.51,1.53,1.45,1.51,-0.11,14
100/06/16,891000,1215340,1.34,1.41,1.29,1.29,-0.22,17
100/06/17,1610000,1911350,1.29,1.37,1.09,1.24,-0.05,29
100/06/20,307000,327200,1.25,1.25,0.96,1.04,-0.20,4
100/06/21,1251000,1145200,0.93,1.02,0.87,1.02,-0.02,20
100/06/22,678000,790930,1.06,1.22,1.06,1.13,0.11,13
100/06/23,1108000,1371340,1.20,1.31,1.20,1.29,0.16,22
100/06/24,447000,529070,1.18,1.28,1.15,1.28,-0.01,13
100/06/27,303000,385060,1.24,1.38,1.24,1.31,0.03,14
100/06/28,425000,572920,1.34,1.36,1.22,1.24,-0.07,11
100/06/29,92000,112340,1.20,1.27,1.20,1.20,-0.04,5
100/06/30,171000,226110,1.32,1.35,1.30,1.35,0.15,11
100/07/01,53000,75720,1.31,1.51,1.31,1.47,0.12,10
100/07/04,1220000,1829490,1.52,1.56,1.41,1.41,-0.06,23
100/07/05,939000,1205420,1.37,1.37,1.25,1.29,-0.12,18
100/07/06,71000,97210,1.28,1.41,1.28,1.41,0.12,4
100/07/07,706000,1034200,1.47,1.49,1.42,1.42,0.01,12
100/07/08,17000,24110,1.43,1.43,1.40,1.40,-0.02,4
100/07/11,41000,59530,1.42,1.52,1.40,1.48,0.08,9
100/07/12,287000,408630,1.51,1.51,1.30,1.30,-0.18,6
100/07/13,202000,237330,1.17,1.47,1.17,1.47,0.17,6
100/07/14,5000,6600,1.32,1.32,1.32,1.32,-0.15,1
100/07/15,19000,29100,1.50,1.56,1.50,1.56,0.24,3
100/07/18,85000,155950,1.77,1.90,1.77,1.90,0.34,5
100/07/19,167000,336390,2.42,2.42,1.96,1.96,0.06,12
100/07/20,150000,336900,1.98,2.37,1.98,2.37,0.41,7
100/07/21,67000,179250,2.50,2.87,2.32,2.78,0.41,10
100/07/22,65000,202720,2.88,3.16,2.88,3.16,0.38,4
100/07/25,60000,168000,2.80,2.80,2.80,2.80,-0.36,2
100/07/26,64000,195560,3.08,3.15,3.01,3.06,0.26,4
100/07/27,11000,34000,3.20,3.20,3.08,3.08,0.02,2
100/07/28,26000,94700,3.59,3.69,3.59,3.66,0.58,3
100/07/29,52000,181920,3.81,3.81,3.46,3.46,-0.20,3
100/08/01,5000,17380,3.46,3.48,3.46,3.48,0.02,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,52000,170720,3.11,3.43,3.11,3.38,0.02,7
100/08/04,26000,83000,3.45,3.45,3.11,3.11,-0.27,3
100/08/05,2000,5040,2.52,2.52,2.52,2.52,-0.59,1
100/08/08,55000,114910,2.07,2.09,2.07,2.09,-0.43,3
100/08/09,23000,38410,1.63,2.16,1.63,2.16,0.07,4
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,24000,31920,1.33,1.33,1.33,1.33,-0.44,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,24000,19440,0.81,0.81,0.81,0.81,-0.34,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,30000,11200,0.37,0.38,0.37,0.38,-0.14,3
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,30000,6100,0.20,0.21,0.20,0.21,-0.22,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,23000,1840,0.08,0.08,0.08,0.08,-0.08,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,65000,23750,0.33,0.45,0.33,0.45,0.18,7
100/11/03,5000,2450,0.49,0.49,0.49,0.49,0.04,1
100/11/04,60000,24600,0.42,0.42,0.40,0.40,-0.09,2
100/11/07,30000,12900,0.43,0.43,0.43,0.43,0.03,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,100000,14000,0.14,0.14,0.14,0.14,-0.16,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
100/11/21,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,811000,607270,0.76,0.77,0.74,0.77,X,9
104/12/10,2633000,1855700,0.68,0.81,0.68,0.81,0.04,18
104/12/11,1861000,1321470,0.78,0.78,0.66,0.66,-0.15,13
104/12/14,1735000,1013000,0.56,0.59,0.56,0.59,-0.07,9
104/12/15,1516000,878320,0.59,0.59,0.52,0.52,-0.07,6
104/12/16,0,0,--,--,--,--,,0
104/12/17,52000,31760,0.58,0.63,0.58,0.63,X,4
104/12/18,2000,1120,0.56,0.56,0.56,0.56,-0.07,1
104/12/21,2000,980,0.49,0.49,0.49,0.49,-0.07,1
104/12/22,0,0,--,--,--,--,,0
104/12/23,62000,32260,0.52,0.53,0.52,0.53,X,2
104/12/24,2000,1140,0.57,0.57,0.57,0.57,0.04,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,66000,33600,0.51,0.51,0.50,0.50,X,3
104/12/30,52000,23440,0.47,0.47,0.45,0.45,-0.05,3
104/12/31,101000,34350,0.34,0.35,0.34,0.35,-0.10,2
105/01/04,0,0,--,--,--,--,,0
105/01/05,200000,47500,0.24,0.25,0.23,0.23,X,3
105/01/06,104000,17680,0.17,0.17,0.17,0.17,-0.06,3
105/01/07,648000,75240,0.13,0.13,0.11,0.11,-0.06,3
105/01/08,0,0,--,--,--,--,,0
105/01/11,648000,87300,0.15,0.15,0.10,0.10,X,3
105/01/12,30000,3000,0.10,0.10,0.10,0.10,,1
105/01/13,530000,54400,0.12,0.12,0.10,0.10,,3
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
