97/05/07,27174000,8696080,0.32,0.33,0.31,0.32,-0.03,310
97/05/08,473000,151360,0.32,0.32,0.32,0.32,0.00,29
97/05/09,558000,188990,0.34,0.38,0.30,0.30,-0.02,49
97/05/12,1153000,329370,0.33,0.34,0.23,0.29,-0.01,95
97/05/13,595000,166930,0.29,0.29,0.24,0.29,0.00,52
97/05/14,312000,87570,0.27,0.32,0.26,0.32,+0.03,22
97/05/15,328000,99690,0.29,0.32,0.29,0.30,-0.02,18
97/05/16,555000,162330,0.30,0.30,0.27,0.27,-0.03,31
97/05/19,190000,59540,0.36,0.36,0.31,0.32,+0.05,16
97/05/20,153000,47230,0.31,0.31,0.28,0.30,-0.02,10
97/05/21,348000,100680,0.30,0.30,0.27,0.29,-0.01,21
97/05/22,150000,43550,0.29,0.30,0.29,0.30,+0.01,12
97/05/23,503000,155400,0.29,0.33,0.24,0.32,+0.02,23
97/05/26,388000,116150,0.32,0.32,0.29,0.29,-0.03,28
97/05/27,282000,81790,0.29,0.30,0.28,0.28,-0.01,21
97/05/28,229000,62060,0.28,0.28,0.19,0.19,-0.09,8
97/05/29,542000,116500,0.20,0.24,0.20,0.22,+0.03,36
97/05/30,320000,57310,0.22,0.22,0.13,0.18,-0.04,31
97/06/02,253000,45770,0.18,0.22,0.14,0.14,-0.04,19
97/06/03,367000,66360,0.20,0.20,0.18,0.18,+0.04,15
97/06/04,417000,81870,0.18,0.20,0.18,0.20,+0.02,20
97/06/05,258000,50730,0.20,0.21,0.18,0.19,-0.01,15
97/06/06,302000,60400,0.20,0.20,0.20,0.20,+0.01,14
97/06/09,210000,39690,0.20,0.20,0.16,0.16,-0.04,13
97/06/10,215000,37050,0.20,0.20,0.13,0.15,-0.01,17
97/06/11,292000,46350,0.15,0.16,0.14,0.16,+0.01,23
97/06/12,225000,32050,0.12,0.15,0.12,0.15,-0.01,19
97/06/13,17000,3060,0.18,0.18,0.18,0.18,+0.03,2
97/06/16,313000,55280,0.18,0.18,0.16,0.16,-0.02,6
97/06/17,18000,2880,0.16,0.16,0.16,0.16,0.00,3
97/06/18,1000,120,0.12,0.12,0.12,0.12,-0.04,1
97/06/19,127000,23190,0.12,0.22,0.12,0.12,0.00,12
97/06/20,242000,42120,0.19,0.20,0.08,0.11,-0.01,21
97/06/23,150000,29040,0.11,0.22,0.09,0.19,+0.08,12
97/06/24,263000,50370,0.19,0.24,0.12,0.12,-0.07,13
97/06/25,75000,14770,0.24,0.24,0.16,0.17,+0.05,15
97/06/26,116000,21140,0.20,0.20,0.18,0.18,+0.01,7
97/06/27,247000,45630,0.21,0.21,0.18,0.18,0.00,15
97/06/30,69000,7340,0.15,0.15,0.08,0.08,-0.10,9
97/07/01,48000,3950,0.19,0.19,0.08,0.08,0.00,8
97/07/02,96000,12730,0.18,0.18,0.09,0.09,+0.01,11
97/07/03,59000,8600,0.15,0.15,0.09,0.09,0.00,6
97/07/04,18000,2200,0.09,0.20,0.09,0.11,+0.02,6
97/07/07,47000,5770,0.17,0.17,0.09,0.11,0.00,6
