101/03/02,0,0,---,---,---,---,---,0
101/03/03,924000,848000,0.91,0.93,0.90,0.93,+0.09,12
101/03/05,864000,813570,0.96,0.96,0.92,0.95,+0.02,20
101/03/06,793000,766260,0.97,0.97,0.92,0.92,-0.03,13
101/03/07,343000,327520,0.92,0.99,0.92,0.98,+0.06,14
101/03/08,158000,152180,0.96,0.97,0.96,0.97,-0.01,5
101/03/09,306000,288620,0.94,0.96,0.93,0.93,-0.04,7
101/03/12,16000,15040,0.94,0.94,0.94,0.94,+0.01,3
101/03/13,77000,72470,0.93,0.95,0.93,0.94,0.00,4
101/03/14,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
101/03/15,166000,154370,0.92,0.93,0.92,0.93,0.00,4
101/03/16,45000,41250,0.91,0.93,0.91,0.93,0.00,3
101/03/19,4000,3690,0.92,0.93,0.92,0.93,0.00,2
101/03/20,274000,260540,0.93,0.96,0.93,0.95,+0.02,6
101/03/21,615000,612300,0.96,1.03,0.96,1.01,+0.06,20
101/03/22,282000,288350,1.01,1.03,1.00,1.00,-0.01,15
101/03/23,53000,52550,1.00,1.00,0.99,0.99,-0.01,4
101/03/26,133000,126060,0.97,0.97,0.94,0.94,-0.05,13
101/03/27,46000,44110,0.94,0.96,0.94,0.96,+0.02,9
101/03/28,190000,173290,0.96,0.96,0.88,0.88,-0.08,16
101/03/29,415000,375400,0.91,0.93,0.87,0.87,-0.01,17
101/03/30,130000,112780,0.87,0.88,0.86,0.87,0.00,4
101/04/02,56000,51120,0.91,0.92,0.91,0.92,+0.05,3
101/04/03,581000,570830,0.94,1.01,0.94,0.99,+0.07,26
101/04/05,427000,442110,1.04,1.06,1.01,1.02,+0.03,18
101/04/06,137000,133600,1.00,1.00,0.95,0.95,-0.07,8
101/04/09,480000,475980,1.04,1.04,0.98,0.99,+0.04,11
101/04/10,271000,270380,0.99,1.01,0.99,1.01,+0.02,18
101/04/11,395000,386050,0.98,0.98,0.97,0.97,-0.04,14
101/04/12,16000,15410,0.96,0.97,0.96,0.97,0.00,4
101/04/13,208000,195280,0.95,0.95,0.93,0.95,-0.02,7
101/04/16,109000,99290,0.91,0.92,0.91,0.92,-0.03,3
101/04/17,553000,539140,0.96,1.00,0.96,1.00,+0.08,11
101/04/18,70000,68450,0.96,0.98,0.96,0.98,-0.02,4
101/04/19,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
101/04/20,949000,939440,0.98,1.00,0.98,0.98,-0.02,15
101/04/23,597000,622330,1.01,1.10,1.01,1.05,+0.07,14
101/04/24,464000,494150,1.08,1.14,1.04,1.10,+0.05,13
101/04/25,3000,3120,1.04,1.04,1.04,1.04,-0.06,1
101/04/26,419000,436170,1.03,1.08,1.03,1.08,+0.04,10
101/04/27,199000,224500,1.05,1.14,1.05,1.14,+0.06,9
101/04/30,146000,169700,1.16,1.17,1.14,1.17,+0.03,7
101/05/02,209000,233680,1.12,1.13,1.08,1.08,-0.09,4
101/05/03,90000,96300,1.07,1.07,1.07,1.07,-0.01,2
101/05/04,105000,109300,1.06,1.06,1.02,1.06,-0.01,3
101/05/07,238000,252280,1.06,1.06,1.06,1.06,0.00,4
101/05/08,160000,166400,1.04,1.04,1.04,1.04,-0.02,2
101/05/09,6000,6310,1.06,1.06,1.05,1.05,+0.01,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,348000,366000,1.05,1.06,1.05,1.06,0.00,6
101/05/14,0,0,---,---,---,---,---,0
101/05/15,222000,244080,1.10,1.10,1.09,1.09,+0.02,4
101/05/16,2000,2160,1.08,1.08,1.08,1.08,-0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,20000,23000,1.15,1.15,1.15,1.15,+0.04,1
101/05/21,10000,11800,1.18,1.18,1.18,1.18,+0.03,1
101/05/22,40000,41780,1.10,1.10,1.04,1.04,-0.14,3
101/05/23,47000,53110,1.13,1.13,1.13,1.13,+0.09,2
101/05/24,0,0,---,---,---,---,---,0
101/05/25,4000,4640,1.16,1.16,1.16,1.16,+0.01,1
101/05/28,62000,72420,1.17,1.17,1.16,1.16,0.00,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,2000,2260,1.13,1.13,1.13,1.13,+0.01,1
101/06/04,7000,8890,1.27,1.27,1.27,1.27,+0.14,2
101/06/05,13000,16360,1.24,1.27,1.24,1.27,0.00,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,8000,10000,1.25,1.25,1.25,1.25,-0.10,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,5000,6300,1.26,1.26,1.26,1.26,+0.02,1
101/07/11,5000,6150,1.23,1.23,1.23,1.23,-0.03,1
101/07/12,198000,261360,1.32,1.32,1.32,1.32,+0.09,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,198000,293040,1.48,1.48,1.48,1.48,+0.02,2
101/08/06,99000,150480,1.52,1.52,1.52,1.52,+0.04,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,6000,9360,1.56,1.56,1.56,1.56,-0.05,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,32000,44080,1.38,1.39,1.34,1.34,-0.10,7
101/08/15,0,0,---,---,---,---,---,0
101/08/16,416000,542780,1.31,1.31,1.30,1.30,-0.04,6
101/08/17,5000,6500,1.30,1.30,1.30,1.30,0.00,1
101/08/20,10000,13100,1.31,1.31,1.31,1.31,+0.01,1
101/08/21,99000,128700,1.30,1.30,1.30,1.30,-0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,30000,36200,1.22,1.22,1.20,1.20,-0.03,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,5000,5700,1.14,1.14,1.14,1.14,-0.05,1
101/09/04,100000,120000,1.20,1.20,1.20,1.20,+0.06,2
101/09/05,0,0,---,---,---,---,---,0
101/09/06,3000,3690,1.23,1.23,1.23,1.23,+0.03,1
101/09/07,107000,129330,1.21,1.21,1.19,1.19,-0.04,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,20000,19900,0.99,1.00,0.99,1.00,-0.04,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,503000,502920,1.00,1.00,0.99,0.99,+0.02,6
101/09/25,515000,494110,0.99,1.00,0.95,1.00,+0.01,7
101/09/26,30000,31200,1.04,1.04,1.04,1.04,+0.04,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,18000,18620,1.03,1.04,1.03,1.04,0.00,2
101/10/01,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,52000,66060,1.28,1.28,1.27,1.27,+0.11,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,155000,175100,1.14,1.14,1.12,1.13,-0.04,16
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,52000,61550,1.18,1.27,1.18,1.27,+0.11,10
101/10/26,52000,70080,1.29,1.37,1.29,1.37,+0.10,6
101/10/29,0,0,---,---,---,---,---,0
101/10/30,100000,159000,1.59,1.59,1.59,1.59,+0.09,3
101/10/31,50000,76500,1.53,1.53,1.53,1.53,-0.06,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,5000,7050,1.41,1.41,1.41,1.41,-0.05,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,50000,62000,1.24,1.24,1.24,1.24,-0.07,1
101/11/08,0,0,---,---,---,---,---,0
