103/12/23,415000,700900,1.71,1.71,1.66,1.67,-0.22,4
103/12/24,614000,1094770,1.68,1.82,1.68,1.82,+0.15,9
103/12/25,634000,1217810,1.85,1.97,1.85,1.90,+0.08,9
103/12/26,68000,129380,1.88,1.91,1.88,1.89,-0.01,4
103/12/27,5000,9500,1.90,1.90,1.90,1.90,+0.01,1
103/12/29,10000,18800,1.88,1.88,1.88,1.88,-0.02,1
103/12/30,210000,367300,1.75,1.75,1.73,1.73,-0.15,2
103/12/31,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,58000,91160,1.57,1.58,1.57,1.58,-0.10,2
104/01/07,55000,91300,1.66,1.66,1.66,1.66,+0.08,2
104/01/08,80000,135200,1.69,1.69,1.69,1.69,+0.03,4
104/01/09,0,0,---,---,---,---,---,0
104/01/12,240000,378000,1.62,1.62,1.52,1.52,-0.06,6
104/01/13,160000,240000,1.53,1.53,1.47,1.47,-0.05,2
104/01/14,10000,14100,1.41,1.41,1.41,1.41,-0.06,1
104/01/15,208000,290480,1.40,1.41,1.38,1.38,-0.03,5
104/01/16,175000,236100,1.38,1.38,1.30,1.30,-0.08,3
104/01/19,364000,490860,1.34,1.40,1.31,1.32,+0.02,11
104/01/20,200000,258620,1.30,1.30,1.27,1.30,-0.02,10
104/01/21,12000,15860,1.33,1.33,1.32,1.32,+0.02,2
104/01/22,633000,911650,1.32,1.49,1.32,1.48,+0.16,18
104/01/23,738000,1086080,1.49,1.53,1.40,1.43,-0.05,19
104/01/26,59000,82010,1.39,1.39,1.39,1.39,-0.04,2
104/01/27,140000,200520,1.41,1.47,1.41,1.41,+0.02,11
104/01/28,66000,89540,1.36,1.38,1.33,1.33,-0.08,6
104/01/29,72000,95790,1.31,1.35,1.31,1.35,+0.02,3
104/01/30,49000,65500,1.34,1.36,1.33,1.33,-0.02,4
104/02/02,29000,36770,1.31,1.31,1.26,1.26,-0.07,4
104/02/03,23000,28050,1.22,1.22,1.21,1.22,-0.04,3
104/02/04,52000,63880,1.22,1.24,1.22,1.24,+0.02,4
104/02/05,30000,36400,1.21,1.22,1.21,1.22,-0.02,2
104/02/06,23000,26900,1.19,1.19,1.15,1.16,-0.06,3
104/02/09,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
104/02/10,28000,29220,1.05,1.05,1.04,1.04,-0.06,2
104/02/11,34000,37840,1.13,1.13,1.11,1.11,+0.07,2
