101/10/24,391000,340580,0.90,0.98,0.87,0.98,0.06,17
101/10/25,341000,334980,0.96,0.99,0.95,0.99,0.01,12
101/10/26,60000,63600,1.06,1.08,1.05,1.08,0.09,6
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,5000,5100,1.02,1.02,1.02,1.02,X,1
101/11/05,5000,5350,1.07,1.07,1.07,1.07,0.05,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,99000,109890,1.11,1.11,1.11,1.11,X,1
101/11/09,99000,112860,1.14,1.14,1.14,1.14,0.03,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,60000,69600,1.16,1.16,1.16,1.16,X,1
101/11/16,258000,295320,1.14,1.16,1.14,1.16,,3
101/11/19,495000,561330,1.13,1.14,1.13,1.14,-0.02,5
101/11/20,495000,563310,1.13,1.15,1.13,1.14,,5
101/11/21,396000,446490,1.12,1.14,1.12,1.14,,4
101/11/22,200000,219920,1.10,1.10,1.06,1.06,-0.08,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,3000,2610,0.87,0.87,0.87,0.87,X,1
101/11/28,5000,4210,0.85,0.85,0.83,0.83,-0.04,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,124000,100290,0.81,0.81,0.80,0.80,X,4
101/12/03,520000,399260,0.77,0.77,0.76,0.76,-0.04,8
101/12/04,923000,717280,0.78,0.79,0.74,0.74,-0.02,13
101/12/05,597000,419850,0.71,0.71,0.69,0.69,-0.05,7
101/12/06,693000,474210,0.69,0.69,0.68,0.68,-0.01,7
101/12/07,406000,264000,0.66,0.66,0.65,0.65,-0.03,5
101/12/10,10000,6500,0.65,0.65,0.65,0.65,,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,64000,38600,0.61,0.61,0.60,0.60,X,4
101/12/13,0,0,--,--,--,--,,0
101/12/14,5000,2800,0.56,0.56,0.56,0.56,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,20000,10800,0.54,0.54,0.54,0.54,X,1
101/12/20,5000,2750,0.55,0.55,0.55,0.55,0.01,1
101/12/21,95000,60250,0.63,0.65,0.63,0.65,0.10,2
101/12/22,24000,14880,0.62,0.62,0.62,0.62,-0.03,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,914000,543910,0.60,0.62,0.59,0.59,X,11
101/12/28,859000,534140,0.62,0.66,0.62,0.64,0.05,14
102/01/02,64000,37600,0.60,0.60,0.56,0.56,-0.08,3
102/01/03,20000,11400,0.57,0.57,0.57,0.57,0.01,1
102/01/04,16000,11140,0.69,0.70,0.69,0.70,0.13,3
102/01/07,22000,15380,0.70,0.70,0.69,0.69,-0.01,2
102/01/08,104000,72800,0.70,0.70,0.70,0.70,0.01,2
102/01/09,30000,20300,0.68,0.68,0.67,0.67,-0.03,2
102/01/10,100000,65200,0.64,0.66,0.64,0.66,-0.01,3
102/01/11,90000,58800,0.64,0.66,0.64,0.66,,3
102/01/14,35000,23350,0.67,0.67,0.65,0.65,-0.01,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,5800,0.58,0.58,0.58,0.58,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,99000,60390,0.61,0.61,0.61,0.61,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,2000,1240,0.62,0.62,0.62,0.62,X,1
102/01/28,105000,60960,0.58,0.59,0.58,0.59,-0.03,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,1000,370,0.37,0.37,0.37,0.37,X,1
102/02/05,79000,31500,0.40,0.40,0.38,0.38,0.01,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,2000,520,0.26,0.26,0.26,0.26,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,536000,428360,0.79,0.81,0.79,0.81,X,13
103/07/16,197000,167500,0.82,0.90,0.82,0.85,0.04,9
103/07/17,452000,425690,0.85,1.01,0.85,1.00,0.15,14
103/07/18,353000,336280,1.02,1.02,0.94,0.95,-0.05,7
103/07/21,35000,34300,0.97,1.00,0.97,1.00,0.05,4
103/07/22,35000,34650,0.99,0.99,0.99,0.99,-0.01,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,2000,2300,1.15,1.15,1.15,1.15,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
