103/08/14,2000,2080,1.04,1.04,1.04,1.04,,1
103/08/15,1177000,1259290,1.02,1.07,1.02,1.07,0.03,9
103/08/18,1189000,1328940,1.08,1.12,1.07,1.07,,21
103/08/19,42000,45140,1.08,1.08,1.07,1.07,,4
103/08/20,8000,8480,1.06,1.06,1.06,1.06,-0.01,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,1000,920,0.92,0.92,0.92,0.92,X,1
103/08/25,1510000,1492380,0.96,1.02,0.96,0.96,0.04,23
103/08/26,1144000,1080910,0.97,0.97,0.92,0.92,-0.04,17
103/08/27,3781000,4094440,1.03,1.25,1.03,1.24,0.32,104
103/08/28,7053000,10406150,1.44,1.52,1.40,1.45,0.21,67
103/08/29,2308000,3121560,1.32,1.38,1.32,1.34,-0.11,18
103/09/01,1687000,2445070,1.45,1.49,1.39,1.39,0.05,19
103/09/02,1109000,1315560,1.29,1.30,1.10,1.13,-0.26,17
103/09/03,2089000,2393410,1.14,1.22,1.09,1.15,0.02,59
103/09/04,1746000,2118900,1.16,1.25,1.15,1.17,0.02,22
103/09/05,192000,220780,1.15,1.16,1.14,1.16,-0.01,6
103/09/09,1317000,1715690,1.24,1.34,1.24,1.29,0.13,25
103/09/10,1073000,1296980,1.24,1.24,1.15,1.18,-0.11,19
103/09/11,953000,1215500,1.20,1.31,1.19,1.31,0.13,14
103/09/12,824000,1047650,1.29,1.29,1.22,1.23,-0.08,9
103/09/15,1220000,1303950,1.09,1.09,1.05,1.05,-0.18,13
103/09/16,1565000,1361100,1.05,1.05,0.80,0.81,-0.24,27
103/09/17,2133000,1876560,0.85,0.95,0.84,0.84,0.03,33
103/09/18,2298000,2012290,0.90,0.95,0.85,0.86,0.02,41
103/09/19,1555000,1299970,0.87,0.87,0.81,0.83,-0.03,17
103/09/22,2164000,1543840,0.77,0.77,0.67,0.71,-0.12,13
103/09/23,2960000,2047930,0.70,0.71,0.67,0.67,-0.04,16
103/09/24,1730000,1355520,0.75,0.81,0.73,0.79,0.12,16
103/09/25,1451000,1092970,0.79,0.79,0.71,0.71,-0.08,18
103/09/26,144000,88990,0.64,0.64,0.61,0.63,-0.08,4
103/09/29,47000,30890,0.67,0.67,0.65,0.65,0.02,2
103/09/30,217000,115010,0.65,0.65,0.52,0.52,-0.13,4
103/10/01,1031000,571790,0.52,0.58,0.52,0.55,0.03,12
103/10/02,1191000,591220,0.51,0.51,0.49,0.50,-0.05,19
103/10/03,736000,411050,0.52,0.58,0.52,0.57,0.07,9
103/10/06,726000,426050,0.57,0.59,0.57,0.58,0.01,6
103/10/07,0,0,--,--,--,--,,0
103/10/08,232000,121040,0.52,0.53,0.52,0.53,X,3
103/10/09,222000,115440,0.52,0.52,0.52,0.52,-0.01,2
103/10/13,524000,178160,0.34,0.34,0.34,0.34,-0.18,6
103/10/14,319000,106260,0.31,0.34,0.31,0.34,,3
103/10/15,189000,62470,0.33,0.34,0.33,0.34,,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,1000,220,0.22,0.22,0.22,0.22,X,1
103/10/21,739000,179360,0.24,0.25,0.24,0.25,0.03,3
103/10/22,386000,155720,0.37,0.45,0.37,0.42,0.17,14
103/10/23,240000,105100,0.45,0.45,0.43,0.44,0.02,7
103/10/24,693000,294930,0.44,0.44,0.41,0.41,-0.03,3
103/10/27,0,0,--,--,--,--,,0
103/10/28,555000,290150,0.51,0.53,0.51,0.53,X,4
103/10/29,15000,8550,0.57,0.57,0.57,0.57,0.04,1
103/10/30,1001000,727990,0.72,0.78,0.70,0.74,0.17,16
103/10/31,630000,502990,0.76,0.89,0.69,0.86,0.12,16
103/11/03,470000,428910,0.92,1.00,0.89,0.89,0.03,19
103/11/04,599000,594520,0.91,1.00,0.91,1.00,0.11,13
103/11/05,139000,142590,1.03,1.03,1.00,1.00,,8
