101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,60600,12.30,12.30,12.00,12.00,0.50,3
101/04/30,4000,50400,12.90,12.90,12.30,12.30,0.30,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,13000,203500,15.70,15.70,15.10,15.10,,3
101/05/04,3000,46000,15.20,15.60,15.20,15.60,0.50,2
101/05/07,1000,14700,14.70,14.70,14.70,14.70,-0.90,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,1000,16000,16.00,16.00,16.00,16.00,-0.50,1
101/05/10,3000,44400,15.10,15.10,14.50,14.50,-1.50,3
101/05/11,18000,250800,15.30,15.30,13.40,13.40,-1.10,7
101/05/14,18000,255900,14.10,14.40,14.10,14.20,0.80,6
101/05/15,9000,128000,13.90,14.60,13.90,14.60,0.40,4
101/05/16,20000,252000,12.60,12.60,12.60,12.60,-2.00,2
101/05/17,2000,28000,14.00,14.00,14.00,14.00,1.40,1
101/05/18,73000,934400,12.80,12.80,12.80,12.80,-1.20,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,78000,840800,10.60,10.80,10.40,10.80,-2.30,4
101/05/24,4000,43500,11.00,11.00,10.70,10.70,-0.10,4
101/05/25,0,0,--,--,--,--,,0
101/05/28,2000,22000,11.00,11.00,11.00,11.00,-0.20,1
101/05/29,1000,12300,12.30,12.30,12.30,12.30,1.30,1
101/05/30,17000,230900,13.10,13.70,13.10,13.70,1.40,3
101/05/31,17000,211000,12.60,12.60,12.40,12.40,-1.30,2
101/06/01,4000,47200,12.00,12.00,11.50,11.50,-0.90,4
101/06/04,1000,9650,9.65,9.65,9.65,9.65,-1.85,1
101/06/05,1000,12000,12.00,12.00,12.00,12.00,2.35,1
101/06/06,1000,12500,12.50,12.50,12.50,12.50,0.50,1
101/06/07,3000,37100,13.00,13.00,11.90,11.90,-0.60,3
101/06/08,4000,47700,12.20,12.20,11.70,11.70,-0.20,4
101/06/11,2000,24800,12.80,12.80,12.00,12.00,0.30,2
101/06/12,8000,94300,11.80,11.80,11.70,11.80,-0.20,4
101/06/13,7000,85400,12.10,12.30,12.10,12.20,0.40,3
101/06/14,1000,12200,12.20,12.20,12.20,12.20,,1
101/06/15,3000,36000,12.10,12.10,11.80,11.80,-0.40,3
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,3000,37300,12.60,12.60,12.30,12.30,-0.30,3
101/06/22,4000,43700,11.20,11.20,10.50,10.80,-1.50,3
101/06/25,2000,19500,9.75,9.75,9.75,9.75,-1.05,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,13000,118900,9.45,9.45,9.00,9.00,-1.20,3
101/06/29,4000,35000,9.10,9.10,8.60,8.60,-0.40,3
101/07/02,6000,55600,9.35,9.35,9.15,9.20,0.60,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,100000,10.00,10.00,10.00,10.00,0.35,1
101/07/05,3000,30800,10.30,10.30,10.20,10.20,0.20,2
101/07/06,1000,9900,9.90,9.90,9.90,9.90,-0.30,1
