102/09/06,44000,39860,0.86,0.98,0.86,0.90,+0.22,6
102/09/09,245000,188100,0.78,0.79,0.74,0.77,-0.13,10
102/09/10,15000,12450,0.83,0.84,0.82,0.82,+0.05,3
102/09/11,240000,191330,0.80,0.81,0.75,0.79,-0.03,6
102/09/12,130000,119170,0.92,0.93,0.91,0.91,+0.12,4
102/09/13,493000,439030,0.92,0.92,0.87,0.88,-0.03,19
102/09/14,5000,3900,0.78,0.78,0.78,0.78,-0.10,1
102/09/16,15000,10800,0.72,0.72,0.72,0.72,-0.06,1
102/09/17,142000,112280,0.79,0.81,0.79,0.81,+0.09,4
102/09/18,147000,105170,0.72,0.75,0.71,0.75,-0.06,5
102/09/23,61000,50110,0.74,0.86,0.74,0.86,+0.11,4
102/09/24,366000,377080,1.01,1.09,1.01,1.03,+0.17,20
102/09/25,415000,448590,1.09,1.10,0.97,1.01,-0.02,10
102/09/26,223000,218690,0.99,0.99,0.93,0.96,-0.05,7
102/09/27,204000,207900,0.95,1.05,0.95,0.98,+0.02,14
102/09/30,57000,50760,0.91,0.91,0.87,0.87,-0.11,8
102/10/01,181000,156960,0.87,0.89,0.85,0.86,-0.01,13
102/10/02,463000,409360,0.87,0.93,0.86,0.87,+0.01,20
102/10/03,219000,189660,0.86,0.88,0.86,0.86,-0.01,8
102/10/04,380000,257700,0.66,0.72,0.63,0.71,-0.15,12
102/10/07,600000,390460,0.68,0.68,0.60,0.60,-0.11,11
102/10/08,23000,11810,0.51,0.53,0.49,0.53,-0.07,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,10000,6000,0.60,0.60,0.60,0.60,+0.11,1
102/10/16,30000,17000,0.55,0.58,0.55,0.58,-0.02,3
102/10/17,105000,60700,0.58,0.58,0.56,0.56,-0.02,3
102/10/18,658000,431540,0.60,0.68,0.60,0.66,+0.10,14
102/10/21,657000,443280,0.63,0.74,0.63,0.74,+0.08,8
102/10/22,756000,528680,0.71,0.74,0.67,0.74,0.00,9
102/10/23,268000,187300,0.69,0.72,0.69,0.70,-0.04,5
102/10/24,414000,294400,0.72,0.72,0.70,0.71,+0.01,8
102/10/25,498000,352830,0.70,0.72,0.70,0.72,+0.01,8
102/10/28,630000,426000,0.67,0.70,0.66,0.70,-0.02,9
102/10/29,300000,201000,0.66,0.68,0.66,0.68,-0.02,4
102/10/30,1270000,893040,0.72,0.72,0.64,0.64,-0.04,14
102/10/31,0,0,---,---,---,---,---,0
102/11/01,1005000,651160,0.67,0.67,0.62,0.62,-0.02,16
102/11/04,532000,386370,0.68,1.07,0.68,1.07,+0.45,10
102/11/05,391000,338340,0.91,0.95,0.76,0.76,-0.31,12
102/11/06,506000,335350,0.66,0.70,0.64,0.70,-0.06,8
102/11/07,46000,33120,0.72,0.72,0.72,0.72,+0.02,1
102/11/08,20000,12000,0.60,0.60,0.60,0.60,-0.12,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,446000,271950,0.59,0.70,0.59,0.65,+0.07,14
102/11/19,1168000,878320,0.68,0.82,0.65,0.82,+0.17,27
102/11/20,463000,374730,0.81,0.82,0.76,0.76,-0.06,10
102/11/21,30000,20700,0.65,0.77,0.65,0.77,+0.01,2
102/11/22,287000,285580,1.00,1.07,0.93,1.07,+0.30,22
102/11/25,176000,175880,0.99,1.04,0.99,1.01,-0.06,4
102/11/26,115000,131500,1.15,1.15,1.10,1.10,+0.09,4
102/11/27,49000,53150,1.09,1.13,1.02,1.02,-0.08,6
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,15000,15750,1.05,1.05,1.05,1.05,-0.01,2
102/12/03,64000,70920,1.10,1.14,1.10,1.12,+0.07,3
102/12/04,9000,9990,1.11,1.11,1.11,1.11,-0.01,1
102/12/05,16000,21300,1.35,1.35,1.32,1.32,+0.21,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,54000,72320,1.43,1.43,1.32,1.34,+0.06,6
