103/03/04,156000,138020,0.91,0.93,0.87,0.87,+0.01,3
103/03/05,502000,487810,0.91,1.02,0.91,0.91,+0.04,12
103/03/06,25000,27250,0.93,1.13,0.93,1.13,+0.22,3
103/03/07,157000,180840,1.16,1.24,1.12,1.24,+0.11,10
103/03/10,245000,288970,1.21,1.21,1.04,1.04,-0.20,5
103/03/11,74000,81790,1.12,1.12,1.07,1.10,+0.06,4
103/03/12,351000,432530,1.18,1.30,1.14,1.30,+0.20,18
103/03/13,655000,859690,1.31,1.33,1.26,1.33,+0.03,12
103/03/14,311000,396970,1.27,1.29,1.26,1.27,-0.06,6
103/03/17,18000,22160,1.22,1.27,1.22,1.27,0.00,2
103/03/18,128000,168030,1.32,1.32,1.25,1.25,-0.02,4
103/03/19,382000,454520,1.21,1.22,1.16,1.17,-0.08,5
103/03/20,304000,370680,1.22,1.22,1.08,1.08,-0.09,3
103/03/21,1000,1140,1.14,1.14,1.14,1.14,+0.06,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,25000,28600,1.15,1.15,1.12,1.12,+0.10,2
103/03/26,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
103/03/27,25000,25850,1.03,1.05,1.03,1.05,-0.06,2
103/03/28,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
103/03/31,312000,333580,1.12,1.12,1.06,1.07,0.00,4
103/04/01,309000,371340,1.21,1.24,1.19,1.24,+0.17,4
103/04/02,46000,55490,1.22,1.22,1.20,1.21,-0.03,7
103/04/03,25000,30400,1.22,1.22,1.21,1.21,0.00,2
103/04/07,5000,5350,1.07,1.07,1.07,1.07,-0.14,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,22000,18330,0.83,0.84,0.83,0.84,-0.12,2
103/04/10,22000,21120,0.96,0.96,0.96,0.96,+0.12,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,200000,174520,0.85,0.91,0.85,0.91,-0.04,3
103/04/15,220000,193800,0.89,0.89,0.88,0.88,-0.03,2
103/04/16,25000,21800,0.88,0.88,0.84,0.84,-0.04,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,45000,36600,0.83,0.83,0.80,0.80,-0.01,3
103/04/23,2000,1280,0.64,0.64,0.64,0.64,-0.16,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,27000,14010,0.59,0.59,0.50,0.50,-0.15,3
103/04/28,40000,18000,0.45,0.45,0.45,0.45,-0.05,1
103/04/29,40000,22400,0.56,0.56,0.56,0.56,+0.11,1
103/04/30,1000,570,0.57,0.57,0.57,0.57,+0.01,1
103/05/02,3000,1740,0.58,0.58,0.58,0.58,+0.01,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,118000,77200,0.65,0.66,0.65,0.66,-0.02,2
103/05/07,402000,254980,0.63,0.65,0.62,0.63,-0.03,8
103/05/08,320000,206440,0.66,0.66,0.62,0.62,-0.01,7
103/05/09,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,100000,30500,0.33,0.33,0.28,0.28,-0.07,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,25000,10250,0.41,0.41,0.41,0.41,+0.06,1
103/05/20,55000,26900,0.47,0.54,0.47,0.54,+0.13,4
103/05/21,0,0,---,---,---,---,---,0
103/05/22,92000,57980,0.64,0.64,0.59,0.60,-0.01,4
103/05/23,217000,136140,0.57,0.66,0.57,0.66,+0.06,7
103/05/26,111000,79660,0.71,0.73,0.66,0.66,0.00,6
103/05/27,3000,2070,0.69,0.69,0.69,0.69,+0.03,1
103/05/28,20000,13200,0.66,0.66,0.66,0.66,-0.03,2
103/05/29,140000,91600,0.65,0.68,0.65,0.68,+0.02,4
103/05/30,20000,13600,0.68,0.68,0.68,0.68,0.00,1
