100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,198000,384120,1.94,1.94,1.94,1.94,+0.20,2
100/07/04,198000,475200,2.40,2.40,2.40,2.40,+0.46,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,5000,11850,2.37,2.37,2.37,2.37,-0.12,1
100/07/12,11000,19570,1.77,1.81,1.67,1.67,-0.70,3
100/07/13,6000,10410,1.76,1.76,1.73,1.73,+0.06,2
100/07/14,1000,1550,1.55,1.55,1.55,1.55,-0.18,1
100/07/15,26000,46670,1.67,1.80,1.67,1.80,+0.25,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,2000,3240,1.65,1.65,1.59,1.59,-0.05,2
100/07/20,52000,93470,1.72,1.88,1.72,1.88,+0.29,5
100/07/21,25000,48000,1.92,1.92,1.92,1.92,+0.04,2
100/07/22,198000,405900,2.05,2.05,2.05,2.05,+0.13,2
100/07/25,198000,483120,2.44,2.44,2.44,2.44,+0.39,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,253000,497040,1.98,1.98,1.68,1.68,-0.30,4
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,13000,24180,1.86,1.86,1.86,1.86,+0.04,1
100/08/03,385000,645350,1.73,1.73,1.63,1.70,-0.16,7
100/08/04,85000,167000,1.77,2.07,1.74,1.97,+0.27,4
100/08/05,362000,508390,1.34,1.49,1.34,1.39,-0.58,12
100/08/08,402000,467330,1.47,1.47,0.72,1.00,-0.39,11
100/08/09,426000,301700,0.71,1.02,0.65,1.02,+0.02,11
100/08/10,43000,58350,1.23,1.47,1.22,1.47,+0.45,6
100/08/11,104000,149360,1.59,1.59,1.43,1.43,-0.04,3
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,1000,1470,1.47,1.47,1.47,1.47,+0.04,1
100/08/16,1000,1340,1.34,1.34,1.34,1.34,-0.13,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,2000,2050,1.05,1.05,1.00,1.00,-0.33,2
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,160000,68100,0.61,0.61,0.40,0.40,-0.25,4
100/08/23,20000,7100,0.35,0.36,0.35,0.36,-0.04,2
100/08/24,113000,40370,0.35,0.50,0.35,0.43,+0.07,6
100/08/25,99000,53460,0.54,0.54,0.54,0.54,+0.11,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,1461000,616350,0.42,0.45,0.41,0.45,+0.07,23
100/08/30,1358000,712330,0.46,0.57,0.46,0.55,+0.10,24
100/08/31,890000,545810,0.56,0.63,0.56,0.62,+0.07,19
100/09/01,119000,62970,0.53,0.53,0.52,0.52,-0.10,3
100/09/02,70000,32800,0.49,0.49,0.46,0.46,-0.06,4
100/09/05,50000,18300,0.36,0.39,0.36,0.39,-0.07,2
100/09/06,129000,34530,0.27,0.27,0.26,0.26,-0.13,2
100/09/07,198000,53460,0.27,0.27,0.27,0.27,+0.01,2
