93/04/08,39465000,53113000,1.35,1.45,1.20,1.40,0.10,530
93/04/09,5642000,5745550,1.30,1.30,0.95,1.00,-0.40,293
93/04/12,3819000,4203300,1.00,1.20,0.95,1.15,0.15,197
93/04/13,4152000,4874400,1.15,1.35,1.05,1.20,0.05,221
93/04/14,5571000,7258550,1.15,1.45,1.15,1.30,0.10,282
93/04/15,3109000,3571650,1.30,1.30,1.10,1.10,-0.20,189
93/04/16,3380000,4026300,1.15,1.25,1.15,1.25,0.15,172
93/04/19,2516000,3183500,1.25,1.35,1.20,1.30,0.05,163
93/04/20,2366000,3037200,1.35,1.40,1.25,1.30,,140
93/04/21,3399000,3974950,1.30,1.30,1.15,1.20,-0.10,205
93/04/22,2181000,2565900,1.20,1.25,1.15,1.15,-0.05,150
93/04/23,1201000,1358550,1.15,1.15,1.10,1.10,-0.05,72
93/04/26,2645000,2668400,1.10,1.15,0.95,0.95,-0.15,165
93/04/27,1953000,1818450,0.95,1.00,0.90,0.90,-0.05,99
93/04/28,1421000,1316950,0.90,0.95,0.85,0.95,0.05,77
93/04/29,1263000,1071300,0.90,0.95,0.80,0.80,-0.15,80
93/04/30,4168000,2672350,0.75,0.80,0.60,0.60,-0.20,195
93/05/03,2547000,1478050,0.60,0.65,0.55,0.55,-0.05,122
93/05/04,3723000,2341350,0.60,0.70,0.60,0.70,0.15,205
93/05/05,2930000,1685800,0.70,0.70,0.55,0.55,-0.15,147
93/05/06,2290000,1345450,0.60,0.65,0.55,0.60,0.05,125
93/05/07,4339000,2964800,0.55,0.75,0.55,0.75,0.15,178
93/05/10,3077000,1822800,0.70,0.70,0.55,0.60,-0.15,133
93/05/11,2154000,1247500,0.60,0.65,0.50,0.60,,105
93/05/12,1088000,694200,0.60,0.65,0.60,0.65,0.05,53
93/05/13,1517000,964800,0.60,0.65,0.60,0.65,,61
93/05/14,1604000,923500,0.60,0.65,0.55,0.55,-0.10,79
93/05/17,2531000,1207100,0.55,0.55,0.45,0.45,-0.10,106
93/05/18,1158000,551250,0.45,0.50,0.45,0.50,0.05,57
93/05/19,2747000,1523300,0.50,0.60,0.50,0.55,0.05,128
93/05/20,2586000,1328150,0.55,0.55,0.45,0.50,-0.05,129
93/05/21,2615000,1365200,0.55,0.55,0.50,0.50,,120
93/05/24,1022000,508150,0.50,0.55,0.45,0.50,,60
93/05/25,1288000,595250,0.50,0.50,0.45,0.50,,49
93/05/26,1208000,587800,0.50,0.55,0.45,0.45,-0.05,55
93/05/27,742000,341600,0.45,0.50,0.45,0.45,,60
93/05/28,1128000,519600,0.50,0.50,0.45,0.45,,58
93/05/31,1048000,474450,0.50,0.50,0.45,0.50,0.05,60
93/06/01,944000,423050,0.45,0.50,0.40,0.45,-0.05,35
93/06/02,992000,396550,0.40,0.40,0.35,0.40,-0.05,45
93/06/03,1207000,468650,0.40,0.45,0.35,0.35,-0.05,48
93/06/04,1672000,573650,0.35,0.40,0.30,0.30,-0.05,68
93/06/07,1290000,436550,0.35,0.35,0.30,0.35,0.05,51
93/06/08,1791000,598600,0.35,0.35,0.30,0.30,-0.05,70
93/06/09,998000,339850,0.30,0.35,0.30,0.35,0.05,33
93/06/10,742000,251150,0.35,0.35,0.30,0.30,-0.05,26
93/06/11,798000,246500,0.35,0.35,0.30,0.30,,40
93/06/14,702000,198200,0.30,0.30,0.25,0.25,-0.05,35
93/06/15,1128000,272050,0.25,0.25,0.20,0.25,,47
93/06/16,312000,78000,0.25,0.25,0.25,0.25,,12
93/06/17,1244000,320150,0.25,0.30,0.20,0.30,0.05,50
93/06/18,708000,184600,0.25,0.30,0.20,0.25,-0.05,26
93/06/21,558000,136900,0.25,0.30,0.20,0.25,,24
93/06/23,1061000,286900,0.25,0.30,0.25,0.25,,42
93/06/24,426000,112450,0.25,0.30,0.20,0.20,-0.05,20
93/06/25,2438000,676950,0.20,0.30,0.20,0.25,0.05,104
93/06/28,445000,109400,0.25,0.30,0.20,0.25,,20
93/06/29,901000,195500,0.25,0.25,0.20,0.25,,29
93/06/30,1113000,287700,0.25,0.30,0.25,0.25,,55
93/07/01,621000,170900,0.25,0.30,0.20,0.20,-0.05,26
93/07/02,547000,116950,0.20,0.25,0.20,0.20,,31
93/07/05,708000,151550,0.20,0.25,0.20,0.20,,26
93/07/06,655000,118800,0.20,0.20,0.15,0.15,-0.05,24
93/07/07,760000,114500,0.15,0.20,0.15,0.15,,38
93/07/08,369000,70450,0.15,0.20,0.15,0.15,,19
93/07/09,435000,65900,0.15,0.20,0.10,0.10,-0.05,22
93/07/12,1020000,149250,0.10,0.15,0.10,0.15,0.05,39
93/07/13,312000,44300,0.15,0.15,0.10,0.15,,12
93/07/14,1049000,110050,0.15,0.15,0.10,0.10,-0.05,36
93/07/15,174000,17400,0.10,0.10,0.10,0.10,,14
93/07/16,93000,9300,0.10,0.10,0.10,0.10,,3
93/07/19,199000,19900,0.10,0.10,0.10,0.10,,4
93/07/20,311000,31100,0.10,0.10,0.10,0.10,,10
93/07/21,358000,18050,0.05,0.10,0.05,0.10,,17
93/07/22,798000,41050,0.05,0.10,0.05,0.05,-0.05,32
93/07/23,205000,10250,0.05,0.05,0.05,0.05,,9
93/07/26,578000,29000,0.05,0.10,0.05,0.05,,20
93/07/27,311000,15550,0.05,0.05,0.05,0.05,,17
93/07/28,336000,16800,0.05,0.05,0.05,0.05,,9
93/07/29,51000,2550,0.05,0.05,0.05,0.05,,2
93/07/30,0,0,--,--,--,0.05,,0
93/08/02,198000,9900,0.05,0.05,0.05,0.05,,5
93/08/03,141000,7050,0.05,0.05,0.05,0.05,,7
93/08/04,1000,50,0.05,0.05,0.05,0.05,,1
93/08/05,30000,1500,0.05,0.05,0.05,0.05,,2
93/08/06,10000,500,0.05,0.05,0.05,0.05,,1
93/08/09,1000,50,0.05,0.05,0.05,0.05,,1
93/08/10,1000,50,0.05,0.05,0.05,0.05,,1
93/08/11,0,0,--,--,--,0.05,,0
93/08/12,1000,50,0.05,0.05,0.05,0.05,,1
93/08/13,2000,100,0.05,0.05,0.05,0.05,,1
93/08/16,1000,50,0.05,0.05,0.05,0.05,,1
93/08/17,1000,50,0.05,0.05,0.05,0.05,,1
93/08/18,1000,50,0.05,0.05,0.05,0.05,,1
93/08/19,1000,50,0.05,0.05,0.05,0.05,,1
93/08/20,0,0,--,--,--,0.05,,0
93/08/23,1000,50,0.05,0.05,0.05,0.05,,1
93/08/26,0,0,--,--,--,0.05,,0
93/08/27,0,0,--,--,--,0.05,,0
93/08/30,1000,50,0.05,0.05,0.05,0.05,,1
93/08/31,0,0,--,--,--,0.05,,0
93/09/01,0,0,--,--,--,0.05,,0
93/09/02,0,0,--,--,--,0.05,,0
93/09/03,45000,2250,0.05,0.05,0.05,0.05,,1
93/09/06,0,0,--,--,--,0.05,,0
93/09/07,0,0,--,--,--,0.05,,0
93/09/08,0,0,--,--,--,0.05,,0
93/09/09,0,0,--,--,--,0.05,,0
93/09/10,0,0,--,--,--,0.05,,0
93/09/13,0,0,--,--,--,0.05,,0
93/09/14,0,0,--,--,--,0.05,,0
93/09/15,0,0,--,--,--,0.05,,0
93/09/16,0,0,--,--,--,0.05,,0
