102/08/02,0,0,--,--,--,--,,0
102/08/05,614000,580230,0.94,0.95,0.94,0.95,X,5
102/08/06,698000,694010,1.02,1.02,0.95,0.96,0.01,8
102/08/07,1318000,1168290,0.90,0.90,0.85,0.85,-0.11,14
102/08/08,709000,640900,0.87,0.98,0.87,0.98,0.13,8
102/08/09,304000,271650,0.91,0.93,0.87,0.88,-0.10,4
102/08/12,1827000,1890500,0.91,1.06,0.91,1.04,0.16,12
102/08/13,473000,612200,1.18,1.38,1.18,1.36,0.32,20
102/08/14,2326000,3961230,1.46,1.79,1.46,1.73,0.37,45
102/08/15,505000,849770,1.68,1.78,1.63,1.71,-0.02,31
102/08/16,275000,512930,1.66,1.98,1.65,1.91,0.20,15
102/08/19,263000,478260,1.85,1.85,1.76,1.83,-0.08,18
102/08/20,559000,990130,1.84,1.91,1.65,1.65,-0.18,23
102/08/22,1615000,2834600,1.56,1.95,1.56,1.94,0.29,39
102/08/23,1677000,3238830,1.17,2.04,1.17,1.89,-0.05,80
102/08/26,74000,134330,1.88,1.91,1.75,1.77,-0.12,20
102/08/27,247000,415360,1.84,1.84,1.65,1.65,-0.12,17
102/08/28,140000,224750,1.61,1.67,1.58,1.61,-0.04,12
102/08/29,159000,265390,1.63,1.70,1.63,1.70,0.09,8
102/08/30,258000,469560,1.76,1.86,1.76,1.83,0.13,14
102/09/02,167000,297750,1.82,1.82,1.72,1.76,-0.07,6
102/09/03,45000,77690,1.40,1.78,1.40,1.78,0.02,6
102/09/04,694000,1060790,1.71,1.71,1.48,1.55,-0.23,33
102/09/05,548000,807350,1.45,1.58,1.44,1.58,0.03,21
102/09/06,269000,400460,1.53,1.53,1.45,1.50,-0.08,18
102/09/09,663000,985440,1.58,1.58,1.40,1.40,-0.10,23
102/09/10,657000,898630,1.44,1.45,1.27,1.31,-0.09,25
102/09/11,878000,801730,0.96,0.96,0.85,0.93,-0.38,38
102/09/12,1952000,1469360,0.74,0.80,0.70,0.79,-0.14,70
102/09/13,1132000,872200,0.79,0.80,0.74,0.79,,44
102/09/14,951000,726720,0.77,0.81,0.72,0.81,0.02,35
102/09/16,1955000,1844620,0.78,1.00,0.78,0.99,0.18,65
