100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,99000,91080,0.92,0.92,0.92,0.92,+0.02,1
100/09/30,15000,14100,0.94,0.94,0.94,0.94,+0.02,1
100/10/03,25000,19750,0.79,0.79,0.79,0.79,-0.15,1
100/10/04,74000,50320,0.68,0.68,0.68,0.68,-0.11,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,15000,11700,0.78,0.78,0.78,0.78,+0.03,1
100/10/07,6000,3470,0.57,0.58,0.57,0.58,-0.20,2
100/10/11,62000,37240,0.62,0.62,0.60,0.60,+0.02,3
100/10/12,32000,20140,0.62,0.63,0.62,0.63,+0.03,2
100/10/13,75000,49600,0.67,0.67,0.64,0.64,+0.01,4
100/10/14,86000,61800,0.64,0.86,0.64,0.86,+0.22,5
100/10/17,55000,46230,0.85,0.85,0.84,0.84,-0.02,3
100/10/18,245000,237350,0.95,0.99,0.95,0.97,+0.13,4
100/10/19,146000,137740,0.97,0.97,0.93,0.93,-0.04,6
100/10/20,314000,291850,0.94,0.94,0.92,0.93,0.00,9
100/10/21,30000,28630,0.96,0.96,0.91,0.93,0.00,5
100/10/24,6000,5940,0.99,0.99,0.99,0.99,+0.06,1
100/10/25,82000,93860,1.17,1.17,1.08,1.08,+0.09,5
100/10/26,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
100/10/27,10000,10700,1.07,1.07,1.07,1.07,+0.01,1
100/10/28,11000,11410,1.05,1.05,0.91,0.91,-0.16,2
100/10/31,1000,970,0.97,0.97,0.97,0.97,+0.06,1
100/11/01,22000,21590,0.90,1.09,0.90,1.09,+0.12,4
100/11/02,3000,2940,0.97,0.99,0.97,0.98,-0.11,3
100/11/03,33000,33430,1.06,1.06,0.95,0.95,-0.03,6
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,50000,56800,1.20,1.20,1.12,1.12,+0.16,2
100/11/08,34000,37060,1.11,1.11,1.07,1.07,-0.05,5
100/11/09,228000,260310,1.10,1.16,1.10,1.14,+0.07,7
100/11/10,295000,294640,1.04,1.04,0.92,0.93,-0.21,9
100/11/11,85000,73530,0.95,0.96,0.75,0.81,-0.12,10
100/11/14,84000,68180,0.83,0.85,0.78,0.80,-0.01,9
100/11/15,115000,94150,0.84,0.85,0.77,0.77,-0.03,8
100/11/16,145000,116900,0.79,0.84,0.77,0.77,0.00,12
