93/02/11,0,0,--,--,--,--,,0
93/02/12,0,0,--,--,--,--,,0
93/02/13,0,0,--,--,--,--,,0
93/02/16,0,0,--,--,--,--,,0
93/02/17,0,0,--,--,--,--,,0
93/02/18,0,0,--,--,--,--,,0
93/02/19,15000,2152500,143.50,143.50,143.50,143.50,X,1
93/02/20,0,0,--,--,--,--,,0
93/02/23,0,0,--,--,--,--,,0
93/02/24,0,0,--,--,--,--,,0
93/02/25,0,0,--,--,--,--,,0
93/02/26,0,0,--,--,--,--,,0
93/02/27,0,0,--,--,--,--,,0
93/03/01,4000,570000,142.50,142.50,142.50,142.50,X,1
93/03/02,80000,11480000,143.50,143.50,143.50,143.50,1.00,3
93/03/03,102000,14609000,143.00,143.50,142.00,142.00,-1.50,3
93/03/04,36000,5166000,143.50,143.50,143.50,143.50,1.50,1
93/03/05,0,0,--,--,--,--,,0
93/03/08,0,0,--,--,--,--,,0
93/03/09,0,0,--,--,--,--,,0
93/03/10,0,0,--,--,--,--,,0
93/03/11,0,0,--,--,--,--,,0
93/03/12,0,0,--,--,--,--,,0
93/03/15,0,0,--,--,--,--,,0
93/03/16,0,0,--,--,--,--,,0
93/03/17,0,0,--,--,--,--,,0
93/03/18,0,0,--,--,--,--,,0
93/03/19,0,0,--,--,--,--,,0
93/03/22,0,0,--,--,--,--,,0
93/03/23,0,0,--,--,--,--,,0
93/03/24,0,0,--,--,--,--,,0
93/03/25,0,0,--,--,--,--,,0
93/03/26,0,0,--,--,--,--,,0
93/03/29,0,0,--,--,--,--,,0
93/03/30,0,0,--,--,--,--,,0
93/03/31,0,0,--,--,--,--,,0
93/04/01,0,0,--,--,--,--,,0
93/04/02,0,0,--,--,--,--,,0
93/04/05,0,0,--,--,--,--,,0
93/04/06,0,0,--,--,--,--,,0
93/04/07,0,0,--,--,--,--,,0
93/04/08,0,0,--,--,--,--,,0
93/04/09,0,0,--,--,--,--,,0
93/04/12,0,0,--,--,--,--,,0
93/04/13,0,0,--,--,--,--,,0
93/04/14,0,0,--,--,--,--,,0
93/04/15,0,0,--,--,--,--,,0
93/04/16,0,0,--,--,--,--,,0
93/04/19,0,0,--,--,--,--,,0
93/04/20,0,0,--,--,--,--,,0
93/04/21,0,0,--,--,--,--,,0
93/04/22,0,0,--,--,--,--,,0
93/04/23,0,0,--,--,--,--,,0
93/04/26,0,0,--,--,--,--,,0
93/04/27,0,0,--,--,--,--,,0
93/04/28,0,0,--,--,--,--,,0
93/04/29,0,0,--,--,--,--,,0
93/04/30,0,0,--,--,--,--,,0
93/05/03,0,0,--,--,--,--,,0
93/05/04,0,0,--,--,--,--,,0
93/05/05,0,0,--,--,--,--,,0
93/05/06,0,0,--,--,--,--,,0
93/05/07,0,0,--,--,--,--,,0
93/05/10,5000,700000,140.00,140.00,140.00,140.00,X,1
93/05/11,0,0,--,--,--,--,,0
93/05/12,0,0,--,--,--,--,,0
93/05/13,0,0,--,--,--,--,,0
93/05/14,0,0,--,--,--,--,,0
93/05/17,0,0,--,--,--,--,,0
93/05/18,51000,7242000,142.00,142.00,142.00,142.00,X,2
93/05/19,10000,1430000,143.00,143.00,143.00,143.00,1.00,1
