98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,3000,7680,2.56,2.56,2.56,2.56,+0.55,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,134000,417040,3.05,3.17,2.98,3.14,+0.58,6
98/12/30,129000,389100,3.00,3.07,3.00,3.07,-0.07,2
98/12/31,28000,95720,3.13,3.66,3.13,3.56,+0.49,6
99/01/04,44000,140080,3.45,3.45,3.14,3.14,-0.42,8
99/01/05,3000,9600,3.20,3.20,3.20,3.20,+0.06,1
99/01/06,30000,93600,3.12,3.12,3.12,3.12,-0.08,1
99/01/07,25000,71910,2.98,2.98,2.65,2.65,-0.47,6
99/01/08,6000,15070,2.67,2.67,2.48,2.48,-0.17,2
99/01/11,15000,34620,2.28,2.34,2.28,2.34,-0.14,4
99/01/12,75000,188540,2.62,2.62,2.43,2.43,+0.09,5
99/01/13,73000,179450,2.42,2.51,2.42,2.51,+0.08,4
99/01/14,10000,26000,2.60,2.60,2.60,2.60,+0.09,1
99/01/15,5000,12320,2.50,2.50,2.44,2.44,-0.16,2
99/01/18,22000,47200,2.20,2.20,2.14,2.14,-0.30,2
99/01/19,5000,10550,2.11,2.11,2.11,2.11,-0.03,1
99/01/20,50000,121900,2.37,2.47,2.37,2.47,+0.36,3
99/01/21,10000,18900,1.89,1.89,1.89,1.89,-0.58,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,15000,22350,1.45,1.57,1.45,1.57,-0.32,2
99/01/26,10000,12000,1.20,1.20,1.20,1.20,-0.37,1
99/01/27,40000,53900,1.28,1.38,1.28,1.38,+0.18,3
99/01/28,20000,33000,1.65,1.65,1.65,1.65,+0.27,1
99/01/29,3000,5070,1.69,1.69,1.69,1.69,+0.04,1
99/02/01,2000,2940,1.47,1.47,1.47,1.47,-0.22,1
99/02/02,10000,15000,1.50,1.50,1.50,1.50,+0.03,1
