99/03/25,25000,23350,0.93,0.95,0.93,0.95,+0.04,3
99/03/26,23000,21910,0.95,0.97,0.95,0.97,+0.02,2
99/03/29,8000,7760,0.97,0.97,0.97,0.97,0.00,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,4000,4080,1.02,1.02,1.02,1.02,+0.05,1
99/04/06,7000,7170,1.01,1.03,1.01,1.03,+0.01,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,11000,10780,0.98,0.98,0.98,0.98,-0.05,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,11000,10890,0.99,0.99,0.99,0.99,+0.01,1
99/04/15,11000,11110,1.01,1.01,1.01,1.01,+0.02,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,14000,11300,0.85,0.85,0.80,0.80,-0.21,2
99/04/20,24000,19800,0.82,0.83,0.82,0.83,+0.03,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,12000,11040,0.92,0.92,0.92,0.92,+0.09,1
99/04/27,2000,1840,0.92,0.92,0.92,0.92,0.00,1
99/04/28,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
99/04/29,22000,19800,0.90,0.90,0.90,0.90,+0.04,2
99/04/30,34000,28820,0.91,0.91,0.80,0.80,-0.10,3
99/05/03,56000,44580,0.80,0.80,0.76,0.76,-0.04,3
99/05/04,19000,14260,0.79,0.79,0.74,0.74,-0.02,3
99/05/05,87000,54960,0.63,0.64,0.63,0.63,-0.11,3
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,45000,21670,0.42,0.49,0.39,0.49,-0.14,3
99/05/10,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
99/05/11,5000,2850,0.57,0.57,0.57,0.57,+0.06,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
99/05/14,20000,11700,0.58,0.59,0.58,0.59,0.00,2
99/05/17,12000,7080,0.59,0.59,0.59,0.59,0.00,2
99/05/18,30000,13800,0.46,0.46,0.46,0.46,-0.13,1
99/05/19,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,45000,10050,0.22,0.23,0.22,0.23,-0.21,3
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,45000,14850,0.33,0.33,0.33,0.33,+0.10,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,1000,300,0.30,0.30,0.30,0.30,-0.03,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,90000,25200,0.28,0.28,0.28,0.28,-0.02,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,1000,320,0.32,0.32,0.32,0.32,+0.04,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,1000,330,0.33,0.33,0.33,0.33,+0.01,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,90000,21600,0.24,0.24,0.24,0.24,-0.09,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
