100/03/30,5000,6500,1.30,1.30,1.30,1.30,-0.45,1
100/03/31,2000,2480,1.24,1.24,1.24,1.24,-0.06,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,86000,128480,1.52,1.56,1.46,1.47,0.14,15
100/04/07,33000,47560,1.44,1.48,1.44,1.48,0.01,4
100/04/08,134000,196400,1.52,1.52,1.44,1.49,0.01,6
100/04/11,245000,346850,1.41,1.48,1.36,1.47,-0.02,10
100/04/12,524000,732130,1.45,1.45,1.35,1.35,-0.12,12
100/04/13,782000,1015750,1.30,1.34,1.22,1.34,-0.01,21
100/04/14,430000,503080,1.24,1.24,1.14,1.16,-0.18,13
100/04/15,681000,771300,1.12,1.21,1.08,1.08,-0.08,26
100/04/18,1315000,1199100,1.07,1.08,0.77,0.78,-0.30,43
100/04/19,1505000,923240,0.65,0.65,0.59,0.59,-0.19,48
100/04/20,1512000,865460,0.60,0.63,0.52,0.56,-0.03,36
100/04/21,1831000,1195680,0.62,0.69,0.61,0.65,0.09,40
100/04/22,1725000,1102850,0.63,0.67,0.61,0.62,-0.03,37
100/04/25,855000,504560,0.61,0.61,0.52,0.53,-0.09,36
100/04/26,2083000,1132910,0.47,0.62,0.47,0.59,0.06,54
100/04/27,2547000,1921570,0.68,0.86,0.67,0.73,0.14,90
100/04/28,859000,578180,0.75,0.76,0.62,0.63,-0.10,43
100/04/29,601000,392250,0.61,0.70,0.59,0.63,,30
100/05/03,1866000,1570090,0.71,1.01,0.71,0.99,0.36,80
100/05/04,1051000,1167450,1.02,1.17,1.02,1.10,0.11,54
100/05/05,1446000,1591630,1.17,1.17,1.04,1.17,0.07,57
100/05/06,1132000,1249620,1.15,1.16,1.04,1.15,-0.02,49
100/05/09,1731000,2388660,1.16,1.50,1.16,1.43,0.28,104
100/05/10,745000,975520,1.40,1.40,1.25,1.28,-0.15,49
100/05/11,285000,363370,1.30,1.38,1.20,1.20,-0.08,19
100/05/12,266000,322230,1.17,1.26,1.14,1.25,0.05,20
100/05/13,463000,603990,1.18,1.44,1.16,1.26,0.01,46
100/05/16,527000,625580,1.27,1.34,1.10,1.10,-0.16,35
100/05/17,657000,611780,1.01,1.04,0.85,0.85,-0.25,46
100/05/18,94000,84830,0.90,0.92,0.90,0.92,0.07,7
100/05/19,536000,441430,0.94,0.94,0.74,0.76,-0.16,47
100/05/20,558000,372920,0.72,0.75,0.57,0.61,-0.15,37
100/05/23,516000,250640,0.50,0.51,0.45,0.49,-0.12,26
100/05/24,580000,322650,0.52,0.62,0.52,0.52,0.03,30
100/05/25,396000,192300,0.50,0.51,0.46,0.46,-0.06,26
100/05/26,220000,95700,0.46,0.46,0.41,0.43,-0.03,9
100/05/27,280000,120450,0.44,0.44,0.42,0.42,-0.01,17
100/05/30,728000,360510,0.45,0.53,0.45,0.51,0.09,21
100/05/31,487000,270930,0.54,0.56,0.54,0.56,0.05,12
100/06/01,529000,330470,0.60,0.70,0.58,0.67,0.11,30
100/06/02,538000,315830,0.64,0.64,0.54,0.55,-0.12,35
100/06/03,210000,116600,0.56,0.58,0.52,0.52,-0.03,14
100/06/07,569000,244570,0.50,0.50,0.39,0.42,-0.10,34
100/06/08,236000,105380,0.45,0.47,0.42,0.46,0.04,21
100/06/09,444000,180160,0.45,0.45,0.39,0.40,-0.06,22
100/06/10,660000,232340,0.36,0.37,0.33,0.33,-0.07,32
100/06/13,1138000,334670,0.31,0.31,0.28,0.29,-0.04,38
100/06/14,433000,129600,0.29,0.30,0.29,0.30,0.01,11
100/06/15,1062000,343120,0.35,0.37,0.29,0.30,,33
100/06/16,1141000,279180,0.25,0.26,0.24,0.24,-0.06,25
100/06/17,140000,34800,0.24,0.27,0.24,0.25,0.01,5
100/06/20,950000,226330,0.27,0.29,0.22,0.22,-0.03,22
100/06/21,1583000,483230,0.24,0.34,0.24,0.34,0.12,49
100/06/22,2400000,992460,0.37,0.46,0.37,0.45,0.11,81
100/06/23,803000,323860,0.38,0.43,0.38,0.43,-0.02,23
100/06/24,1439000,499630,0.40,0.40,0.33,0.33,-0.10,38
100/06/27,1362000,379950,0.27,0.32,0.26,0.29,-0.04,42
100/06/28,867000,268190,0.33,0.33,0.29,0.29,,14
100/06/29,1395000,481810,0.30,0.37,0.30,0.35,0.06,48
100/06/30,232000,77770,0.36,0.36,0.30,0.30,-0.05,16
100/07/01,544000,176460,0.34,0.34,0.31,0.31,0.01,16
100/07/04,1373000,388820,0.29,0.32,0.24,0.30,-0.01,29
100/07/05,1702000,455050,0.28,0.29,0.26,0.26,-0.04,32
100/07/06,2090000,526480,0.25,0.27,0.24,0.25,-0.01,33
100/07/07,2881000,630720,0.25,0.25,0.20,0.22,-0.03,56
100/07/08,1035000,257310,0.26,0.27,0.22,0.22,,23
100/07/11,429000,60120,0.17,0.17,0.13,0.13,-0.09,38
100/07/12,2418000,186240,0.08,0.09,0.06,0.07,-0.06,52
100/07/13,2390000,110050,0.07,0.07,0.03,0.03,-0.04,49
100/07/14,945000,40480,0.05,0.05,0.04,0.04,0.01,15
100/07/15,921000,53920,0.05,0.07,0.05,0.06,0.02,20
100/07/18,1263000,45270,0.04,0.04,0.03,0.03,-0.03,19
100/07/19,348000,14420,0.03,0.05,0.03,0.04,0.01,12
100/07/20,893000,65720,0.06,0.09,0.06,0.08,0.04,20
100/07/21,203000,15200,0.08,0.08,0.07,0.07,-0.01,3
100/07/22,1122000,131790,0.10,0.13,0.10,0.10,0.03,25
100/07/25,100000,8300,0.09,0.09,0.07,0.07,-0.03,10
100/07/26,78000,8560,0.09,0.11,0.09,0.11,0.04,2
100/07/27,184000,21580,0.11,0.12,0.11,0.12,0.01,4
100/07/28,326000,23590,0.07,0.08,0.07,0.07,-0.05,6
100/07/29,1497000,85540,0.07,0.07,0.05,0.05,-0.02,22
100/08/01,120000,6000,0.05,0.05,0.05,0.05,,3
100/08/02,668000,27720,0.06,0.06,0.04,0.04,-0.01,8
100/08/03,694000,20840,0.03,0.05,0.03,0.05,0.01,8
100/08/04,248000,5860,0.04,0.04,0.02,0.02,-0.03,4
100/08/05,308000,4090,0.01,0.05,0.01,0.02,,8
100/08/08,0,0,--,--,--,--,,0
100/08/09,265000,2850,0.01,0.03,0.01,0.03,0.01,6
100/08/10,10000,300,0.03,0.03,0.03,0.03,,1
100/08/11,240000,3000,0.01,0.02,0.01,0.02,-0.01,4
100/08/12,167000,3340,0.02,0.02,0.02,0.02,,3
100/08/15,50000,1500,0.03,0.03,0.03,0.03,0.01,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,191000,4330,0.03,0.03,0.02,0.02,-0.01,4
100/08/19,3000,60,0.02,0.02,0.02,0.02,,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,482000,14460,0.03,0.03,0.03,0.03,0.01,8
100/08/25,699000,34660,0.03,0.06,0.03,0.05,0.02,19
100/08/26,330000,19200,0.05,0.06,0.05,0.06,0.01,10
100/08/29,112000,6720,0.06,0.06,0.06,0.06,,4
100/08/30,515000,33330,0.06,0.07,0.05,0.07,0.01,10
100/08/31,272000,10880,0.04,0.04,0.04,0.04,-0.03,5
100/09/01,535000,35720,0.07,0.08,0.04,0.04,,8
100/09/02,10000,500,0.05,0.05,0.05,0.05,0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,150000,1500,0.01,0.01,0.01,0.01,-0.03,4
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
