103/06/26,37000,370,0.01,0.01,0.01,0.01,0.00,2
107/09/07,319000,395860,1.22,1.31,1.20,1.31,+0.03,10
107/09/12,357000,463370,1.30,1.31,1.29,1.30,+0.03,16
107/09/13,207000,272660,1.34,1.34,1.27,1.30,0.00,16
107/09/19,230000,294420,1.28,1.29,1.28,1.29,-0.01,3
107/09/20,247000,318600,1.28,1.31,1.27,1.29,0.00,15
107/09/25,768000,1022010,1.38,1.38,1.31,1.32,-0.05,28
107/10/01,219000,240910,1.16,1.16,1.07,1.07,-0.10,10
107/10/02,417000,454910,1.12,1.12,1.06,1.06,-0.01,16
107/10/03,252000,269320,1.08,1.10,1.05,1.08,+0.02,10
107/10/04,347000,381600,1.09,1.13,1.06,1.12,+0.04,16
107/10/05,1433000,1793740,1.08,1.35,1.08,1.29,+0.17,355
107/10/08,867000,1046840,1.26,1.26,1.17,1.20,-0.09,45
107/10/09,1451000,2019130,1.28,1.60,1.27,1.51,+0.31,98
107/10/12,3033000,4797330,1.74,1.75,1.47,1.48,-0.26,147
107/10/15,849000,1286860,1.53,1.54,1.48,1.52,+0.04,58
107/10/17,1330000,1820900,1.33,1.54,1.32,1.54,-0.02,49
107/10/19,771000,1092670,1.48,1.48,1.34,1.34,-0.16,42
107/10/25,1790000,2667770,1.45,1.57,1.39,1.56,+0.23,45
107/10/26,754000,1111840,1.47,1.50,1.44,1.48,-0.08,38
107/10/31,1014000,1307980,1.36,1.36,1.25,1.35,-0.07,40
107/11/01,425000,498180,1.27,1.27,1.15,1.17,-0.18,23
107/11/02,410000,415840,1.03,1.10,0.92,0.99,-0.18,45
