100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,40000,67300,1.67,1.69,1.67,1.69,+0.14,4
100/10/28,40000,67700,1.71,1.71,1.64,1.64,-0.05,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,1000,1800,1.80,1.80,1.80,1.80,+0.02,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,1000,1690,1.69,1.69,1.69,1.69,0.00,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,35000,56550,1.63,1.63,1.58,1.58,-0.03,4
100/11/21,20000,26800,1.34,1.34,1.34,1.34,-0.24,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,15000,15000,1.00,1.00,1.00,1.00,-0.03,1
100/11/28,150000,153000,1.02,1.02,1.02,1.02,+0.02,3
100/11/29,100000,123000,1.23,1.23,1.23,1.23,+0.21,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,259000,234490,0.91,0.91,0.89,0.89,+0.01,7
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,259000,152030,0.57,0.61,0.57,0.61,-0.02,4
100/12/21,0,0,---,---,---,---,---,0
100/12/22,50000,48500,0.97,0.97,0.97,0.97,+0.10,1
100/12/23,210000,211900,1.00,1.19,1.00,1.19,+0.22,4
