101/12/06,0,0,--,--,--,--,,0
101/12/07,280000,423980,1.58,1.58,1.50,1.50,X,7
101/12/10,226000,350120,1.55,1.56,1.54,1.54,0.04,5
101/12/11,124000,195560,1.59,1.59,1.54,1.59,0.05,5
101/12/12,20000,29800,1.49,1.49,1.49,1.49,-0.10,1
101/12/13,100000,151010,1.51,1.52,1.51,1.52,0.03,2
101/12/14,1149000,2020790,1.65,1.78,1.62,1.78,0.26,20
101/12/17,1238000,2541250,1.99,2.18,1.99,2.15,0.37,26
101/12/18,20000,41000,2.05,2.05,2.05,2.05,-0.10,1
101/12/19,10000,19900,1.99,1.99,1.99,1.99,-0.06,1
101/12/20,191000,385690,2.03,2.03,2.00,2.03,0.04,7
101/12/21,233000,493700,2.03,2.13,2.03,2.13,0.10,7
101/12/22,132000,274230,2.08,2.08,2.07,2.07,-0.06,2
101/12/24,2000,4080,2.04,2.04,2.04,2.04,-0.03,1
101/12/25,2000,3900,1.95,1.95,1.95,1.95,-0.09,1
101/12/26,5000,9700,1.94,1.94,1.94,1.94,-0.01,1
101/12/27,4000,7660,1.90,1.93,1.90,1.93,-0.01,2
101/12/28,354000,669610,1.86,1.93,1.86,1.90,-0.03,6
102/01/02,212000,394900,1.86,1.92,1.85,1.92,0.02,5
102/01/03,299000,566100,1.89,1.90,1.89,1.89,-0.03,4
102/01/04,558000,1084880,1.91,2.00,1.91,2.00,0.11,9
102/01/07,58000,118580,2.04,2.08,2.04,2.08,0.08,4
102/01/08,7000,14240,2.04,2.04,2.02,2.02,-0.06,2
102/01/09,4000,7860,1.95,1.98,1.95,1.98,-0.04,2
102/01/10,351000,682890,1.91,1.96,1.91,1.95,-0.03,6
102/01/11,351000,656300,1.84,1.88,1.84,1.88,-0.07,6
102/01/14,72000,144740,2.01,2.03,1.99,2.02,0.14,4
102/01/15,919000,2021770,2.14,2.29,2.11,2.29,0.27,15
102/01/16,1329000,3063390,2.34,2.36,2.23,2.26,-0.03,17
102/01/17,742000,1666200,2.18,2.29,2.18,2.29,0.03,11
102/01/18,673000,1490560,2.24,2.24,2.15,2.17,-0.12,11
102/01/21,705000,1561330,2.18,2.23,2.18,2.19,0.02,10
102/01/22,497000,1060530,2.17,2.17,2.08,2.08,-0.11,7
102/01/23,410000,845560,2.05,2.15,2.05,2.15,0.07,8
102/01/24,554000,1318340,2.44,2.44,2.33,2.40,0.25,12
102/01/25,327000,787860,2.37,2.42,2.37,2.40,,4
102/01/28,10000,22600,2.26,2.26,2.26,2.26,-0.14,2
102/01/29,202000,434460,2.23,2.23,2.15,2.15,-0.11,4
102/01/30,400000,847940,2.09,2.12,2.09,2.12,-0.03,6
102/01/31,497000,1058610,2.13,2.13,2.13,2.13,0.01,6
102/02/01,200000,436000,2.17,2.19,2.17,2.18,0.05,3
102/02/04,104000,229890,2.21,2.22,2.21,2.22,0.04,2
102/02/05,5000,11400,2.28,2.28,2.28,2.28,0.06,1
102/02/06,99000,224730,2.27,2.27,2.27,2.27,-0.01,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,4000,8480,2.12,2.12,2.12,2.12,X,2
102/02/20,495000,1028610,2.08,2.08,2.07,2.07,-0.05,5
102/02/21,418000,899140,2.12,2.17,2.12,2.17,0.10,6
102/02/22,129000,290050,2.24,2.25,2.24,2.25,0.08,3
102/02/23,10000,21900,2.19,2.19,2.19,2.19,-0.06,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,5000,11550,2.31,2.31,2.31,2.31,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,214000,544800,2.49,2.55,2.49,2.55,X,4
102/03/07,441000,1087700,2.44,2.48,2.44,2.48,-0.07,6
102/03/08,638000,1546820,2.43,2.44,2.41,2.44,-0.04,7
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,198000,399960,2.02,2.02,2.02,2.02,X,2
102/03/20,198000,409860,2.07,2.07,2.07,2.07,0.05,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,238000,464100,1.95,1.95,1.95,1.95,X,3
102/03/25,238000,459340,1.93,1.93,1.93,1.93,-0.02,3
102/03/26,268000,511990,1.91,1.92,1.91,1.92,-0.01,4
102/03/27,268000,501270,1.88,1.88,1.87,1.87,-0.05,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,297000,683980,2.33,2.33,2.26,2.26,X,13
102/04/12,297000,683100,2.30,2.30,2.30,2.30,0.04,4
102/04/15,376000,1043400,2.80,2.80,2.75,2.75,0.45,4
102/04/16,564000,1646880,2.95,2.95,2.87,2.87,0.12,6
102/04/17,385000,1000820,2.58,2.62,2.58,2.62,-0.25,4
102/04/18,791000,2266350,2.98,2.98,2.79,2.79,0.17,10
102/04/19,564000,1537840,2.78,2.78,2.64,2.64,-0.15,6
102/04/22,30000,83100,2.75,2.78,2.75,2.78,0.14,2
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
