99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,20000,15800,0.79,0.79,0.79,0.79,+0.20,1
99/06/18,141000,102290,0.74,0.74,0.69,0.69,-0.10,8
99/06/21,411000,296540,0.72,0.74,0.71,0.72,+0.03,14
99/06/22,302000,223620,0.74,0.81,0.74,0.81,+0.09,7
99/06/23,62000,52100,0.85,0.86,0.82,0.82,+0.01,4
99/06/24,165000,137100,0.86,0.86,0.81,0.81,-0.01,7
99/06/25,20000,14600,0.73,0.73,0.73,0.73,-0.08,1
99/06/28,83000,63080,0.76,0.76,0.76,0.76,+0.03,4
99/06/29,13000,9000,0.70,0.70,0.69,0.69,-0.07,2
99/06/30,50000,30400,0.56,0.62,0.56,0.62,-0.07,3
99/07/01,13000,8100,0.62,0.66,0.62,0.66,+0.04,2
99/07/02,142000,98160,0.66,0.73,0.66,0.68,+0.02,6
99/07/05,150000,107300,0.73,0.74,0.70,0.74,+0.06,8
99/07/06,172000,126650,0.73,0.76,0.73,0.73,-0.01,9
99/07/07,370000,283100,0.77,0.80,0.73,0.74,+0.01,15
99/07/08,127000,99520,0.77,0.81,0.77,0.78,+0.04,7
99/07/09,192000,148800,0.78,0.79,0.75,0.75,-0.03,8
99/07/12,179000,144780,0.81,0.84,0.79,0.79,+0.04,9
99/07/13,597000,494340,0.82,0.88,0.81,0.82,+0.03,11
99/07/14,199000,161640,0.84,0.84,0.80,0.81,-0.01,12
99/07/15,586000,487840,0.80,0.84,0.80,0.83,+0.02,11
99/07/16,283000,266630,0.84,0.99,0.84,0.92,+0.09,17
99/07/19,66000,58670,0.90,0.92,0.87,0.88,-0.04,8
99/07/20,145000,128500,0.92,0.92,0.86,0.89,+0.01,5
99/07/21,242000,215730,0.90,0.91,0.87,0.87,-0.02,11
99/07/22,319000,301960,0.96,0.96,0.94,0.94,+0.07,8
99/07/23,632000,599810,0.96,0.96,0.94,0.96,+0.02,15
99/07/26,405000,389350,0.98,0.98,0.88,0.88,-0.08,11
99/07/27,107000,97320,0.91,0.91,0.90,0.90,+0.02,4
99/07/28,70000,62100,0.89,0.89,0.88,0.88,-0.02,3
