96/11/05,14487000,28102700,1.94,1.98,1.90,1.93,-0.04,168
96/11/06,675000,923140,1.90,1.90,1.00,1.24,-0.69,27
96/11/07,787000,956320,1.22,1.22,1.21,1.21,-0.03,23
96/11/08,442000,475950,0.99,1.15,0.95,1.09,-0.12,14
96/11/09,694000,572600,0.99,0.99,0.76,0.78,-0.31,26
96/11/12,592000,415070,0.78,0.78,0.67,0.68,-0.10,21
96/11/13,628000,332190,0.68,0.68,0.45,0.52,-0.16,30
96/11/14,838000,571970,0.68,0.70,0.65,0.70,0.18,27
96/11/15,698000,482220,0.69,0.82,0.67,0.80,0.10,18
96/11/16,755000,650820,0.88,0.88,0.85,0.87,0.07,24
96/11/19,754000,791650,0.97,1.07,0.97,1.07,0.20,23
96/11/20,831000,815580,1.07,1.07,0.90,0.95,-0.12,33
96/11/21,626000,570570,0.95,0.95,0.89,0.92,-0.03,23
96/11/22,635000,553250,0.90,0.90,0.87,0.87,-0.05,18
96/11/23,623000,553670,0.87,0.89,0.87,0.87,,19
96/11/26,700000,463910,0.83,0.83,0.63,0.65,-0.22,27
96/11/27,725000,471250,0.65,0.65,0.65,0.65,,21
96/11/28,747000,485090,0.69,0.69,0.64,0.64,-0.01,25
96/11/29,804000,522600,0.65,0.65,0.65,0.65,0.01,27
96/11/30,732000,436900,0.58,0.67,0.56,0.67,0.02,21
96/12/03,610000,494870,0.69,0.85,0.69,0.85,0.18,26
96/12/04,652000,524360,0.83,0.83,0.77,0.77,-0.08,26
96/12/05,634000,472050,0.75,0.81,0.73,0.73,-0.04,20
96/12/06,616000,451890,0.75,0.75,0.72,0.75,0.02,17
96/12/07,662000,274380,0.68,0.68,0.35,0.39,-0.36,33
96/12/10,812000,288180,0.33,0.37,0.33,0.37,-0.02,28
96/12/11,642000,169370,0.37,0.37,0.19,0.23,-0.14,34
96/12/12,657000,103200,0.23,0.23,0.13,0.18,-0.05,32
96/12/13,613000,96280,0.20,0.20,0.12,0.15,-0.03,25
96/12/14,654000,64580,0.10,0.15,0.06,0.15,,28
96/12/17,449000,41900,0.10,0.10,0.07,0.10,-0.05,14
96/12/18,374000,29000,0.09,0.09,0.07,0.09,-0.01,12
96/12/19,372000,29770,0.08,0.09,0.08,0.09,,13
96/12/20,369000,28270,0.09,0.09,0.05,0.09,,14
96/12/21,153000,11950,0.09,0.09,0.07,0.08,-0.01,6
96/12/24,107000,8560,0.08,0.08,0.08,0.08,,7
96/12/25,208000,14980,0.06,0.08,0.06,0.07,-0.01,8
96/12/26,179000,9740,0.07,0.07,0.04,0.07,,11
