99/10/13,10000,4490,0.44,0.45,0.44,0.45,-0.19,3
99/10/14,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
99/10/15,1826000,477340,0.24,0.29,0.24,0.29,-0.17,40
99/10/18,1874000,497560,0.28,0.28,0.26,0.26,-0.03,26
99/10/19,198000,55440,0.28,0.28,0.28,0.28,+0.02,2
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,100000,32410,0.32,0.33,0.32,0.32,+0.04,4
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
99/10/26,410000,111500,0.30,0.30,0.27,0.28,-0.03,10
99/10/27,110000,28600,0.26,0.26,0.26,0.26,-0.02,2
99/10/28,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
99/10/29,100000,22000,0.21,0.23,0.21,0.23,-0.01,2
99/11/01,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
99/11/02,300000,72000,0.24,0.24,0.24,0.24,+0.02,4
99/11/03,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,120000,28200,0.22,0.25,0.22,0.25,+0.02,2
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,61000,14060,0.23,0.26,0.23,0.26,+0.01,2
99/11/10,20000,5000,0.25,0.25,0.25,0.25,-0.01,2
99/11/11,159000,38160,0.24,0.24,0.24,0.24,-0.01,2
99/11/12,151000,36830,0.25,0.25,0.23,0.23,-0.01,3
99/11/15,91000,19420,0.21,0.22,0.21,0.22,-0.01,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
99/11/18,99000,22770,0.23,0.23,0.23,0.23,0.00,1
99/11/19,571000,138930,0.23,0.25,0.23,0.25,+0.02,9
99/11/22,639000,226040,0.28,0.40,0.28,0.39,+0.14,19
99/11/23,438000,164480,0.41,0.41,0.35,0.36,-0.03,11
99/11/24,319000,98100,0.32,0.33,0.30,0.30,-0.06,8
99/11/25,457000,150580,0.31,0.35,0.31,0.33,+0.03,9
99/11/26,231000,70500,0.32,0.32,0.29,0.29,-0.04,6
99/11/29,563000,164200,0.30,0.30,0.28,0.28,-0.01,14
99/11/30,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
99/12/01,241000,62460,0.27,0.27,0.25,0.26,-0.01,7
99/12/02,753000,186650,0.26,0.26,0.24,0.26,0.00,14
99/12/03,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
99/12/06,140000,44900,0.31,0.34,0.31,0.34,+0.07,2
99/12/07,602000,237010,0.40,0.42,0.37,0.38,+0.04,13
99/12/08,1087000,406060,0.38,0.38,0.35,0.37,-0.01,18
99/12/09,737000,271190,0.36,0.37,0.36,0.36,-0.01,9
99/12/10,771000,258230,0.36,0.36,0.33,0.33,-0.03,11
99/12/13,570000,219800,0.40,0.40,0.37,0.39,+0.06,9
99/12/14,641000,264380,0.41,0.44,0.38,0.38,-0.01,10
99/12/15,300000,100200,0.34,0.34,0.33,0.34,-0.04,5
99/12/16,30000,10200,0.34,0.34,0.34,0.34,0.00,2
99/12/17,937000,255980,0.28,0.28,0.27,0.27,-0.07,17
99/12/20,1077000,249530,0.24,0.25,0.22,0.22,-0.05,16
99/12/21,258000,56370,0.23,0.23,0.21,0.21,-0.01,3
99/12/22,380000,87350,0.22,0.23,0.22,0.23,+0.02,15
99/12/23,450000,120420,0.24,0.27,0.24,0.27,+0.04,17
99/12/24,547000,123640,0.23,0.23,0.22,0.22,-0.05,7
99/12/27,378000,75600,0.20,0.20,0.20,0.20,-0.02,4
99/12/28,875000,158580,0.19,0.19,0.17,0.17,-0.03,14
99/12/29,459000,74430,0.17,0.17,0.16,0.16,-0.01,11
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,58000,13340,0.23,0.23,0.23,0.23,+0.07,1
100/01/03,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
100/01/04,198000,37620,0.19,0.19,0.19,0.19,-0.02,2
100/01/05,302000,54310,0.19,0.19,0.17,0.17,-0.02,5
100/01/06,198000,37620,0.19,0.19,0.19,0.19,+0.02,2
100/01/07,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
100/01/10,20000,3800,0.19,0.19,0.19,0.19,+0.02,1
100/01/11,396000,63360,0.16,0.16,0.16,0.16,-0.03,4
100/01/12,396000,73260,0.16,0.20,0.16,0.20,+0.04,5
100/01/13,396000,74250,0.19,0.20,0.18,0.18,-0.02,4
