101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,8000,5040,0.63,0.63,0.63,0.63,-0.02,2
101/06/08,4000,2480,0.62,0.62,0.62,0.62,-0.01,1
101/06/11,12000,7240,0.59,0.61,0.59,0.61,-0.01,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,5200,0.52,0.52,0.52,0.52,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,50000,23300,0.47,0.47,0.46,0.46,-0.05,3
101/07/04,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/07/05,55000,25900,0.47,0.48,0.47,0.48,0.03,3
101/07/06,29000,12760,0.44,0.44,0.44,0.44,-0.04,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,15000,6750,0.45,0.45,0.45,0.45,0.02,2
101/07/11,39000,16160,0.42,0.42,0.40,0.40,-0.05,3
101/07/12,12000,5040,0.42,0.42,0.42,0.42,0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,2100,0.42,0.42,0.42,0.42,0.01,1
101/07/19,77000,29000,0.40,0.40,0.37,0.37,-0.05,3
101/07/20,40000,14800,0.37,0.37,0.37,0.37,,1
101/07/23,105000,39850,0.38,0.38,0.37,0.38,0.01,4
101/07/24,0,0,--,--,--,--,,0
101/07/25,35000,14500,0.42,0.42,0.41,0.41,0.03,2
101/07/26,35000,14000,0.40,0.40,0.40,0.40,-0.01,2
101/07/27,30000,11400,0.39,0.39,0.37,0.37,-0.03,2
101/07/30,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
101/07/31,17000,5440,0.32,0.32,0.32,0.32,-0.01,1
101/08/01,30000,9300,0.33,0.33,0.30,0.30,-0.02,2
101/08/03,30000,8400,0.28,0.28,0.28,0.28,-0.02,2
101/08/06,25000,6250,0.25,0.25,0.25,0.25,-0.03,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,20000,5600,0.28,0.28,0.28,0.28,0.01,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,50000,12500,0.25,0.25,0.25,0.25,-0.02,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,125000,32500,0.24,0.27,0.24,0.27,0.02,5
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
101/08/17,177000,50360,0.28,0.29,0.28,0.28,0.02,7
101/08/20,89000,26700,0.30,0.30,0.30,0.30,0.02,3
101/08/21,35000,10000,0.28,0.30,0.28,0.30,,2
101/08/22,45000,13950,0.31,0.31,0.31,0.31,0.01,2
101/08/23,50000,15500,0.31,0.31,0.31,0.31,,2
101/08/24,20000,6200,0.31,0.31,0.31,0.31,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,90000,28600,0.32,0.32,0.31,0.31,,3
101/08/29,50000,17000,0.34,0.34,0.34,0.34,0.03,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,50000,18500,0.37,0.37,0.37,0.37,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,17000,0.34,0.34,0.34,0.34,0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,270000,70400,0.27,0.27,0.26,0.26,-0.08,7
101/09/10,120000,26000,0.23,0.23,0.20,0.20,-0.06,3
101/09/11,70000,14500,0.20,0.21,0.20,0.21,0.01,2
101/09/12,100000,18000,0.18,0.18,0.18,0.18,-0.03,2
101/09/13,55000,10250,0.18,0.19,0.18,0.19,0.01,2
101/09/14,35000,4200,0.12,0.12,0.12,0.12,-0.07,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,20000,3000,0.15,0.15,0.15,0.15,0.03,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,20000,2400,0.12,0.12,0.12,0.12,,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,297000,23760,0.08,0.08,0.08,0.08,X,3
101/10/12,495000,47520,0.09,0.10,0.09,0.10,0.02,5
101/10/15,198000,13860,0.07,0.07,0.07,0.07,-0.03,2
101/10/16,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
101/10/17,348000,17400,0.05,0.05,0.05,0.05,-0.01,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,150000,4500,0.03,0.03,0.03,0.03,X,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,161000,178700,1.10,1.11,1.10,1.11,X,2
103/02/21,161000,178710,1.11,1.11,1.11,1.11,,2
103/02/24,133000,148960,1.12,1.12,1.12,1.12,0.01,2
103/02/25,133000,150290,1.13,1.13,1.13,1.13,0.01,2
103/02/26,0,0,--,--,--,--,,0
103/02/27,294000,318890,1.08,1.09,1.08,1.09,X,5
103/03/03,428000,468820,1.09,1.11,1.07,1.11,0.02,5
103/03/04,164000,178320,1.08,1.12,1.08,1.12,0.01,3
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,506000,534990,1.05,1.06,1.05,1.06,X,7
103/03/10,1308000,1448220,1.09,1.12,1.09,1.12,0.06,15
103/03/11,1000000,1134970,1.15,1.15,1.09,1.09,-0.03,11
103/03/12,178000,191340,1.06,1.08,1.06,1.06,-0.03,4
103/03/13,60000,63000,1.05,1.05,1.05,1.05,-0.01,1
103/03/14,10000,10700,1.07,1.07,1.07,1.07,0.02,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,88000,95040,1.08,1.08,1.08,1.08,X,4
103/03/20,183000,205840,1.13,1.13,1.12,1.12,0.04,3
103/03/21,95000,106400,1.12,1.12,1.12,1.12,,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,95000,104500,1.10,1.10,1.10,1.10,X,1
103/03/27,95000,102600,1.08,1.08,1.08,1.08,-0.02,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,163000,176040,1.08,1.08,1.08,1.08,X,3
103/04/01,163000,172780,1.06,1.06,1.06,1.06,-0.02,2
103/04/02,125000,132500,1.06,1.06,1.06,1.06,,2
103/04/03,125000,132500,1.06,1.06,1.06,1.06,,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,128000,132480,1.03,1.04,1.03,1.04,X,4
103/04/28,352000,376470,1.06,1.08,1.06,1.07,0.03,5
103/04/29,224000,232960,1.04,1.04,1.04,1.04,-0.03,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,10000,9300,0.93,0.93,0.93,0.93,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,548000,542210,0.97,1.02,0.97,1.02,X,9
103/05/19,528000,508340,0.95,0.97,0.95,0.97,-0.05,4
103/05/20,30000,28500,0.95,0.95,0.95,0.95,-0.02,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
