102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,955000,1102850,1.15,1.16,1.15,1.16,-0.20,12
102/02/20,958000,990900,1.04,1.04,1.00,1.00,-0.16,16
102/02/21,3000,3030,1.01,1.01,1.01,1.01,+0.01,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,336000,291170,0.85,0.90,0.85,0.90,+0.01,7
102/03/01,336000,278120,0.83,0.83,0.81,0.81,-0.09,7
102/03/04,0,0,---,---,---,---,---,0
102/03/05,301000,253370,0.83,0.86,0.83,0.83,+0.02,5
102/03/06,301000,208640,0.70,0.70,0.68,0.68,-0.15,4
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,100000,68000,0.68,0.68,0.68,0.68,+0.02,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,100000,63000,0.63,0.63,0.63,0.63,-0.05,2
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
102/03/29,318000,185870,0.48,0.64,0.48,0.60,+0.11,7
102/04/01,825000,560950,0.65,0.74,0.65,0.74,+0.14,12
102/04/02,567000,390310,0.69,0.69,0.67,0.68,-0.06,10
102/04/03,20000,13400,0.69,0.69,0.65,0.65,-0.03,2
102/04/08,80000,55300,0.69,0.70,0.69,0.70,+0.05,2
102/04/09,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
102/04/10,50000,29000,0.58,0.58,0.58,0.58,-0.07,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,42000,26490,0.63,0.64,0.63,0.64,+0.09,3
102/04/15,36000,22600,0.62,0.63,0.62,0.63,-0.01,3
102/04/16,77000,53560,0.68,0.71,0.68,0.68,+0.05,3
102/04/17,5000,3400,0.68,0.68,0.68,0.68,0.00,1
102/04/18,0,0,---,---,---,---,---,0
