104/12/24,362000,548060,1.53,1.59,1.39,1.39,+0.20,47
104/12/25,764000,1018710,1.33,1.40,1.24,1.38,-0.01,37
104/12/28,330000,462200,1.40,1.41,1.40,1.40,+0.02,6
104/12/29,577000,823950,1.41,1.46,1.39,1.46,+0.06,15
104/12/30,616000,905600,1.47,1.52,1.41,1.52,+0.06,22
104/12/31,312000,483690,1.55,1.57,1.53,1.53,+0.01,19
105/01/04,483000,766550,1.63,1.63,1.48,1.49,-0.04,15
105/01/05,669000,855570,1.27,1.35,1.25,1.27,-0.22,19
105/01/06,249000,336750,1.35,1.41,1.28,1.31,+0.04,21
105/01/07,283000,344870,1.31,1.34,1.09,1.15,-0.16,12
105/01/08,297000,354370,1.09,1.23,1.09,1.22,+0.07,5
105/01/11,281000,310440,1.11,1.11,1.08,1.08,-0.14,6
105/01/12,49000,46200,1.11,1.11,0.90,0.90,-0.18,2
105/01/13,79000,75340,0.96,0.96,0.94,0.94,+0.04,4
105/01/14,20000,17900,0.88,0.91,0.88,0.91,-0.03,2
105/01/15,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
105/01/18,20000,19800,0.99,0.99,0.99,0.99,+0.11,1
105/01/19,60000,60200,0.99,1.01,0.99,1.01,+0.02,2
105/01/20,88000,93040,1.08,1.10,0.96,0.96,-0.05,4
105/01/21,133000,136050,0.99,1.05,0.99,1.01,+0.05,4
105/01/22,141000,155230,1.09,1.13,1.04,1.04,+0.03,6
105/01/25,93000,110420,1.19,1.21,1.14,1.14,+0.10,5
105/01/26,72000,77740,1.08,1.08,1.06,1.06,-0.08,3
105/01/27,0,0,---,---,---,---,---,0
105/01/28,113000,115360,1.02,1.03,1.02,1.03,+0.04,3
105/01/29,1040000,1235890,1.18,1.22,1.15,1.15,+0.12,19
105/01/30,480000,548280,1.16,1.16,1.13,1.13,-0.02,7
105/02/01,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
105/02/02,603000,655280,1.08,1.09,1.08,1.09,-0.01,4
105/02/03,379000,387680,1.04,1.04,1.02,1.02,-0.07,5
105/02/15,100000,86000,0.86,0.86,0.86,0.86,-0.16,3
105/02/16,265000,222800,0.84,0.85,0.84,0.85,-0.01,6
105/02/17,909000,731230,0.85,0.85,0.80,0.80,-0.05,5
105/02/18,307000,255740,0.84,0.89,0.83,0.89,+0.09,5
105/02/19,304000,248250,0.79,0.82,0.79,0.82,-0.07,5
105/02/22,134000,114240,0.85,0.86,0.85,0.86,+0.04,2
105/02/23,100000,87000,0.87,0.87,0.87,0.87,+0.01,1
105/02/24,5000,3700,0.74,0.74,0.74,0.74,-0.13,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,385000,286890,0.74,0.75,0.74,0.75,+0.03,3
105/03/03,1786000,1507660,0.79,0.90,0.79,0.86,+0.11,45
105/03/04,1217000,976630,0.83,0.83,0.77,0.79,-0.07,24
105/03/07,73000,58330,0.83,0.83,0.74,0.74,-0.05,4
105/03/08,0,0,---,---,---,---,---,0
105/03/09,199000,147260,0.74,0.74,0.74,0.74,0.00,1
105/03/10,199000,150240,0.75,0.76,0.75,0.76,+0.02,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,889000,663980,0.74,0.76,0.73,0.76,+0.05,11
105/03/15,2181000,1721850,0.77,0.84,0.72,0.75,-0.01,31
105/03/16,890000,646090,0.72,0.75,0.72,0.73,-0.02,13
105/03/17,1224000,888350,0.73,0.73,0.66,0.66,-0.07,15
105/03/18,228000,154140,0.68,0.68,0.67,0.68,+0.02,4
105/03/21,90000,58500,0.65,0.65,0.65,0.65,-0.03,1
105/03/22,110000,71800,0.65,0.68,0.65,0.68,+0.03,2
105/03/23,1885000,1511980,0.73,0.86,0.73,0.78,+0.10,46
105/03/24,1776000,1253700,0.72,0.74,0.67,0.72,-0.06,34
105/03/25,224000,160780,0.72,0.72,0.64,0.64,-0.08,6
105/03/28,46000,32690,0.74,0.74,0.71,0.71,+0.07,2
105/03/29,89000,53830,0.59,0.62,0.59,0.62,-0.09,4
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/04/01,0,0,---,---,---,---,---,0
