99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.66,+0.20,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,31000,19860,0.64,0.66,0.64,0.66,0.00,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,15000,6950,0.47,0.47,0.46,0.46,-0.20,2
99/01/26,10000,3700,0.38,0.38,0.36,0.36,-0.10,2
99/01/27,5000,1550,0.31,0.31,0.31,0.31,-0.05,1
99/01/28,53000,18310,0.34,0.48,0.34,0.48,+0.17,4
99/01/29,92000,33030,0.31,0.43,0.31,0.41,-0.07,9
99/02/01,30000,14100,0.60,0.60,0.40,0.41,0.00,3
99/02/02,211000,70910,0.36,0.36,0.31,0.32,-0.09,6
99/02/03,260000,93300,0.34,0.38,0.34,0.38,+0.06,6
99/02/04,114000,44240,0.39,0.40,0.38,0.38,0.00,5
99/02/05,140000,46400,0.34,0.34,0.28,0.28,-0.10,4
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,20000,7200,0.36,0.36,0.36,0.36,+0.08,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,188000,91220,0.49,0.49,0.42,0.42,+0.06,5
99/02/23,253000,103680,0.40,0.42,0.40,0.40,-0.02,10
99/02/24,60000,26300,0.44,0.44,0.43,0.43,+0.03,2
99/02/25,50000,23500,0.47,0.47,0.47,0.47,+0.04,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,105000,43550,0.42,0.42,0.41,0.41,-0.06,3
99/03/02,200000,88000,0.45,0.45,0.43,0.43,+0.02,4
99/03/03,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
99/03/04,100000,44000,0.44,0.44,0.44,0.44,+0.04,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,10000,4750,0.48,0.48,0.47,0.47,+0.03,2
99/03/10,110000,47200,0.43,0.43,0.42,0.42,-0.05,3
99/03/11,160000,73200,0.46,0.47,0.44,0.44,+0.02,4
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,60000,26400,0.44,0.44,0.44,0.44,0.00,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,30000,14400,0.48,0.48,0.48,0.48,+0.04,1
99/03/18,24000,11820,0.48,0.57,0.48,0.57,+0.09,3
99/03/19,22000,15440,0.70,0.72,0.70,0.72,+0.15,2
99/03/22,39000,31550,0.79,0.81,0.79,0.81,+0.09,3
99/03/23,87000,64530,0.77,0.77,0.73,0.74,-0.07,6
99/03/24,17000,13790,0.82,0.82,0.79,0.79,+0.05,3
99/03/25,23000,18430,0.81,0.81,0.79,0.79,0.00,2
99/03/26,70000,56000,0.80,0.80,0.80,0.80,+0.01,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
99/04/07,12000,9270,0.78,0.79,0.77,0.77,+0.04,3
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,61000,50770,0.79,0.87,0.79,0.87,+0.10,3
99/04/12,71000,69490,0.94,1.07,0.93,1.05,+0.18,7
99/04/13,21000,21030,1.02,1.02,0.98,0.98,-0.07,4
99/04/14,16000,17620,1.06,1.14,1.06,1.14,+0.16,4
99/04/15,6000,7180,1.23,1.23,1.18,1.18,+0.04,2
99/04/16,5000,6150,1.23,1.23,1.23,1.23,+0.05,1
99/04/19,3000,3330,1.11,1.11,1.11,1.11,-0.12,1
99/04/20,9000,10350,1.15,1.15,1.15,1.15,+0.04,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,8000,10610,1.29,1.43,1.29,1.43,+0.28,4
99/04/23,23000,32880,1.42,1.51,1.42,1.46,+0.03,3
99/04/26,12000,17000,1.50,1.50,1.40,1.40,-0.06,2
99/04/27,59000,90050,1.45,1.54,1.45,1.54,+0.14,2
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,66000,112090,1.64,1.73,1.64,1.73,+0.19,3
99/04/30,219000,396810,1.86,1.86,1.79,1.79,+0.06,5
99/05/03,206000,379440,1.83,1.85,1.82,1.85,+0.06,5
99/05/04,256000,514200,2.00,2.05,1.99,2.03,+0.18,14
99/05/05,22000,44500,2.05,2.05,2.02,2.02,-0.01,2
99/05/06,0,0,0.00,0.00,0.00,1.71,-0.31,0
99/05/07,2000,2780,1.39,1.39,1.39,1.39,-0.32,1
