104/01/16,761000,1497930,2.00,2.00,1.95,1.99,+0.13,16
104/01/19,215000,417850,1.96,1.96,1.91,1.91,-0.08,7
104/01/20,360000,679350,1.86,1.92,1.86,1.92,+0.01,8
104/01/21,302000,563620,1.88,1.88,1.85,1.86,-0.06,7
104/01/22,894000,1820020,1.96,2.12,1.96,2.12,+0.26,25
104/01/23,212000,452290,2.14,2.15,2.10,2.14,+0.02,9
104/01/26,197000,414540,2.13,2.13,2.09,2.11,-0.03,10
104/01/27,30000,64370,2.16,2.16,2.11,2.13,+0.02,4
104/01/28,235000,487900,2.10,2.12,2.07,2.07,-0.06,3
104/01/29,2000,4260,2.12,2.14,2.12,2.14,+0.07,2
104/01/30,90000,184400,2.06,2.06,2.04,2.04,-0.10,2
104/02/02,2000,4100,2.05,2.05,2.05,2.05,+0.01,1
104/02/03,237000,439300,1.96,1.96,1.85,1.86,-0.19,7
104/02/04,29000,51260,1.76,1.78,1.76,1.78,-0.08,5
104/02/05,20000,35210,1.76,1.77,1.76,1.77,-0.01,2
104/02/06,147000,256060,1.75,1.75,1.73,1.73,-0.04,4
104/02/09,202000,331120,1.64,1.64,1.56,1.56,-0.17,2
104/02/10,262000,392230,1.51,1.51,1.44,1.48,-0.08,6
104/02/11,33000,48350,1.50,1.50,1.45,1.45,-0.03,4
104/02/12,59000,84540,1.45,1.45,1.41,1.45,0.00,6
104/02/13,116000,173150,1.50,1.50,1.48,1.48,+0.03,8
104/02/24,0,0,---,---,---,---,---,0
104/02/25,1241000,1710200,1.36,1.40,1.35,1.40,+0.03,16
104/02/26,640000,898020,1.40,1.42,1.40,1.42,+0.02,7
104/03/02,707000,1062110,1.48,1.61,1.48,1.61,+0.19,14
104/03/03,500000,825630,1.68,1.68,1.56,1.61,0.00,12
104/03/04,1145000,1953920,1.60,1.76,1.60,1.69,+0.08,24
104/03/05,614000,1019710,1.67,1.68,1.64,1.67,-0.02,17
104/03/06,248000,409300,1.69,1.69,1.62,1.64,-0.03,12
104/03/09,293000,497280,1.69,1.74,1.68,1.74,+0.10,13
104/03/10,28000,47770,1.70,1.73,1.70,1.72,-0.02,4
104/03/11,0,0,---,---,---,---,---,0
104/03/12,231000,370400,1.64,1.65,1.60,1.60,-0.05,4
104/03/13,22000,34260,1.55,1.56,1.55,1.56,-0.04,3
104/03/16,124000,188530,1.56,1.56,1.50,1.51,-0.05,8
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,202000,294940,1.47,1.47,1.46,1.47,+0.02,3
104/03/20,428000,628210,1.50,1.51,1.46,1.51,+0.04,6
104/03/23,16000,24330,1.53,1.53,1.52,1.52,+0.01,2
104/03/24,200000,318000,1.59,1.59,1.59,1.59,+0.07,2
104/03/25,272000,429060,1.59,1.60,1.56,1.57,-0.02,12
104/03/26,71000,111630,1.53,1.59,1.53,1.59,+0.02,9
104/03/27,488000,795470,1.70,1.70,1.58,1.61,+0.02,21
104/03/30,152000,232820,1.55,1.59,1.51,1.59,-0.02,6
104/03/31,23000,37230,1.60,1.62,1.60,1.62,+0.03,5
104/04/01,0,0,---,---,---,---,---,0
104/04/02,107000,161710,1.51,1.53,1.51,1.53,+0.04,3
104/04/07,190000,249020,1.47,1.47,1.26,1.30,-0.23,8
104/04/08,252000,309920,1.23,1.26,1.19,1.26,-0.04,6
104/04/09,218000,282480,1.29,1.32,1.27,1.27,+0.01,7
104/04/10,155000,199830,1.29,1.29,1.28,1.28,+0.01,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,13000,14290,1.10,1.11,1.08,1.11,-0.05,4
104/04/15,6000,6410,1.07,1.07,1.06,1.07,-0.04,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,244000,231410,0.94,0.96,0.94,0.96,-0.08,7
104/04/21,1130000,850460,0.85,0.85,0.71,0.74,-0.22,13
104/04/22,26000,15500,0.59,0.62,0.58,0.62,-0.12,4
104/04/23,138000,81620,0.60,0.60,0.59,0.60,-0.02,3
104/04/24,515000,326140,0.62,0.66,0.59,0.59,-0.01,14
104/04/27,320000,158100,0.51,0.51,0.48,0.48,-0.11,4
104/04/28,269000,166850,0.61,0.63,0.61,0.63,+0.15,3
104/04/29,131000,79910,0.61,0.61,0.61,0.61,-0.02,1
104/04/30,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
104/05/04,511000,301430,0.58,0.63,0.58,0.63,+0.03,8
104/05/05,534000,315630,0.58,0.63,0.58,0.63,0.00,6
104/05/06,240000,133700,0.58,0.58,0.54,0.54,-0.09,5
104/05/07,40000,17900,0.46,0.46,0.41,0.41,-0.13,2
104/05/08,8000,2400,0.30,0.30,0.30,0.30,-0.11,1
104/05/11,1155000,314240,0.29,0.31,0.25,0.28,-0.02,12
104/05/12,391000,95290,0.29,0.29,0.22,0.24,-0.04,8
104/05/13,136000,36980,0.28,0.28,0.27,0.27,+0.03,3
104/05/14,39000,10530,0.27,0.27,0.27,0.27,0.00,1
