103/02/13,100000,76000,0.76,0.76,0.76,0.76,-0.29,2
103/02/14,1733000,1393940,0.74,0.83,0.74,0.83,0.07,28
103/02/17,1732000,1360370,0.81,0.82,0.76,0.80,-0.03,36
103/02/18,470000,381420,0.80,0.83,0.79,0.83,0.03,11
103/02/19,513000,392190,0.79,0.81,0.73,0.74,-0.09,12
103/02/20,1300000,884250,0.73,0.74,0.64,0.64,-0.10,21
103/02/21,971000,642680,0.65,0.70,0.64,0.70,0.06,16
103/02/24,317000,198370,0.65,0.65,0.61,0.63,-0.07,6
103/02/25,1048000,648760,0.63,0.63,0.61,0.61,-0.02,12
103/02/26,451000,278980,0.62,0.63,0.61,0.63,0.02,7
103/02/27,775000,480140,0.63,0.63,0.61,0.63,,15
103/03/03,456000,272330,0.58,0.63,0.58,0.63,,8
103/03/04,565000,328570,0.59,0.60,0.56,0.56,-0.07,7
103/03/05,312000,177710,0.57,0.57,0.56,0.56,,4
103/03/06,150000,87400,0.60,0.60,0.57,0.58,0.02,3
103/03/07,476000,287820,0.59,0.63,0.59,0.59,0.01,5
103/03/10,80000,43500,0.54,0.55,0.54,0.55,-0.04,3
103/03/11,1000,540,0.54,0.54,0.54,0.54,-0.01,1
103/03/12,415000,213000,0.53,0.53,0.46,0.47,-0.07,5
103/03/13,514000,249760,0.48,0.51,0.48,0.48,0.01,7
103/03/14,354000,173460,0.49,0.49,0.49,0.49,0.01,6
103/03/17,95000,45100,0.46,0.48,0.46,0.47,-0.02,3
103/03/18,222000,104630,0.46,0.49,0.46,0.49,0.02,4
103/03/19,1047000,540960,0.50,0.56,0.49,0.56,0.07,20
103/03/20,948000,479840,0.52,0.52,0.49,0.49,-0.07,10
103/03/21,91000,42200,0.48,0.48,0.44,0.44,-0.05,5
103/03/24,401000,162420,0.40,0.43,0.40,0.42,-0.02,6
103/03/25,362000,157640,0.45,0.45,0.41,0.45,0.03,5
103/03/26,66000,30360,0.46,0.46,0.46,0.46,0.01,1
103/03/27,40000,19900,0.49,0.52,0.49,0.52,0.06,2
103/03/28,2495000,1861440,0.65,1.00,0.65,0.98,0.46,37
103/03/31,2953000,2468360,0.94,0.94,0.73,0.73,-0.25,52
103/04/01,861000,647420,0.72,0.78,0.72,0.75,0.02,18
103/04/02,2451000,2036750,0.80,0.86,0.79,0.84,0.09,37
103/04/03,1823000,1500860,0.79,0.85,0.79,0.83,-0.01,167
103/04/07,405000,338200,0.83,0.84,0.83,0.84,0.01,4
103/04/08,1360000,1135500,0.82,0.86,0.81,0.85,0.01,19
103/04/09,794000,662460,0.81,0.84,0.81,0.84,-0.01,109
103/04/10,1214000,1112960,0.97,0.97,0.89,0.97,0.13,17
103/04/11,210000,189500,0.90,0.91,0.90,0.90,-0.07,4
103/04/14,102000,85860,0.84,0.85,0.83,0.83,-0.07,3
103/04/15,109000,98100,0.90,0.90,0.90,0.90,0.07,2
103/04/16,219000,197140,0.91,0.91,0.86,0.91,0.01,6
103/04/17,250000,208700,0.84,0.85,0.81,0.83,-0.08,8
103/04/18,171000,123960,0.80,0.80,0.70,0.74,-0.09,5
103/04/21,140000,98000,0.69,0.73,0.67,0.73,-0.01,7
103/04/22,80000,59100,0.73,0.80,0.73,0.80,0.07,3
103/04/23,1188000,1056750,0.83,0.94,0.83,0.86,0.06,21
103/04/24,1234000,1083750,0.88,0.97,0.82,0.94,0.08,25
103/04/25,176000,143770,0.94,0.94,0.72,0.73,-0.21,10
103/04/28,63000,38010,0.59,0.61,0.59,0.61,-0.12,5
103/04/29,58000,35820,0.61,0.62,0.60,0.62,0.01,3
103/04/30,59000,34760,0.58,0.61,0.58,0.61,-0.01,2
103/05/02,10000,6400,0.64,0.64,0.64,0.64,0.03,1
103/05/05,228000,138980,0.61,0.61,0.60,0.60,-0.04,3
103/05/06,356000,220890,0.61,0.64,0.61,0.64,0.04,9
103/05/07,281000,163380,0.61,0.61,0.57,0.58,-0.06,7
103/05/08,3904000,2835180,0.60,0.81,0.60,0.75,0.17,43
103/05/09,3105000,2806650,0.82,0.96,0.82,0.90,0.15,71
103/05/12,2132000,2078650,0.83,1.09,0.82,1.07,0.17,29
103/05/13,1923000,1643960,1.04,1.04,0.60,0.60,-0.47,40
103/05/14,5671000,4740220,0.87,0.87,0.77,0.82,0.22,86
103/05/15,3094000,2457810,0.79,0.83,0.74,0.78,-0.04,86
103/05/16,2013000,1614260,0.79,0.86,0.77,0.86,0.08,61
103/05/19,1056000,856240,0.83,0.83,0.78,0.81,-0.05,31
103/05/20,4249000,3598340,0.87,0.88,0.82,0.86,0.05,45
103/05/21,1456000,1174010,0.83,0.83,0.77,0.77,-0.09,22
103/05/22,869000,685880,0.80,0.80,0.77,0.80,0.03,10
103/05/23,3066000,2948440,0.87,1.04,0.87,1.04,0.24,36
103/05/26,1382000,1250350,0.89,0.94,0.87,0.92,-0.12,28
103/05/27,2502000,2507040,0.93,1.13,0.93,1.06,0.14,38
103/05/28,3205000,3462470,1.08,1.16,1.01,1.16,0.10,37
103/05/29,1197000,1540750,1.17,1.47,1.15,1.38,0.22,21
103/05/30,562000,767690,1.35,1.40,1.29,1.35,-0.03,16
103/06/03,204000,237200,1.30,1.30,1.16,1.16,-0.19,4
103/06/04,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,50000,55600,1.12,1.12,1.10,1.10,X,2
103/06/09,425000,517420,1.13,1.31,1.13,1.31,0.21,10
103/06/10,853000,1329050,1.56,1.64,1.47,1.53,0.22,22
103/06/11,58000,85660,1.49,1.49,1.47,1.47,-0.06,5
103/06/12,81000,108320,1.40,1.40,1.33,1.33,-0.14,3
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,54000,61560,1.14,1.14,1.14,1.14,X,2
103/06/18,26000,28600,1.10,1.10,1.10,1.10,-0.04,2
103/06/19,20000,23200,1.16,1.16,1.16,1.16,0.06,2
103/06/20,20000,21800,1.10,1.10,1.08,1.08,-0.08,2
103/06/23,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,27000,24370,0.89,0.91,0.89,0.91,X,2
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,10000,12600,1.26,1.26,1.26,1.26,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,120000,186400,1.55,1.57,1.55,1.57,X,2
103/07/11,10000,12000,1.20,1.20,1.20,1.20,-0.37,1
103/07/14,79000,113280,1.40,1.68,1.40,1.68,0.48,3
103/07/15,94000,192920,2.18,2.18,2.00,2.15,0.47,5
103/07/16,72000,195980,2.43,2.82,2.43,2.82,0.67,6
103/07/17,62000,182720,3.11,3.11,2.70,2.70,-0.12,3
103/07/18,32000,96800,3.02,3.03,3.02,3.03,0.33,2
103/07/21,32000,110720,3.46,3.46,3.46,3.46,0.43,1
103/07/22,5000,15700,3.14,3.14,3.14,3.14,-0.32,1
103/07/24,10000,30200,3.02,3.02,3.02,3.02,-0.12,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,10000,26300,2.62,2.64,2.62,2.64,X,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,10000,25800,2.58,2.58,2.58,2.58,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
