107/09/13,0,0,---,---,---,---,---,0
107/09/19,59000,94690,1.57,1.62,1.57,1.60,+0.10,4
107/09/20,70000,110380,1.56,1.63,1.54,1.60,0.00,8
107/09/25,39000,84980,2.10,2.46,2.10,2.30,+0.28,5
107/10/01,106000,213940,1.94,2.11,1.94,2.09,+0.09,9
107/10/02,106000,217780,2.04,2.11,2.04,2.11,+0.02,3
107/10/03,17000,31150,2.00,2.00,1.65,1.65,-0.46,4
107/10/04,27000,44460,1.70,1.70,1.58,1.58,-0.07,4
107/10/05,55000,74860,1.41,1.41,1.25,1.25,-0.33,8
107/10/08,35000,37700,1.06,1.15,1.00,1.00,-0.25,3
107/10/09,138000,130970,0.91,1.04,0.86,1.04,+0.04,5
107/10/12,87000,82550,0.86,0.98,0.86,0.98,+0.11,5
107/10/15,62000,54560,0.88,0.88,0.88,0.88,-0.10,1
107/10/17,15000,15450,1.03,1.03,1.03,1.03,+0.06,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,148000,184090,1.22,1.32,1.17,1.32,+0.16,11
107/11/06,137000,176790,1.30,1.30,1.20,1.22,-0.10,6
107/11/08,78000,111690,1.50,1.50,1.21,1.21,-0.13,7
107/11/09,5000,6200,1.24,1.24,1.24,1.24,+0.03,1
107/11/12,29000,36160,1.12,1.28,1.12,1.28,+0.04,2
107/11/13,25000,27320,1.08,1.24,1.08,1.24,-0.04,2
107/11/14,81000,103620,1.24,1.30,1.24,1.30,+0.06,4
107/11/16,296000,391290,1.31,1.45,1.28,1.28,-0.01,7
107/11/19,37000,43630,1.18,1.20,1.15,1.20,-0.08,4
107/11/20,2000,2400,1.20,1.20,1.20,1.20,0.00,1
107/11/21,20000,26400,1.30,1.34,1.30,1.34,+0.14,2
107/11/26,16000,20900,1.27,1.33,1.27,1.33,0.00,6
107/11/27,188000,275590,1.31,1.68,1.31,1.68,+0.35,17
