104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,8900,0.89,0.89,0.89,0.89,0.00,1
104/05/21,10000,8900,0.89,0.89,0.89,0.89,0.00,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,410000,380100,0.91,0.95,0.91,0.95,+0.04,6
104/05/26,200000,193540,0.98,0.98,0.95,0.95,0.00,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,234000,234010,1.00,1.01,1.00,1.01,+0.05,4
104/05/29,33000,33330,1.01,1.01,1.01,1.01,0.00,1
104/06/01,31000,29450,0.95,0.95,0.95,0.95,-0.06,1
104/06/02,31000,30070,0.97,0.97,0.97,0.97,+0.02,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,71000,49700,0.70,0.70,0.70,0.70,+0.01,1
104/06/12,71000,48280,0.68,0.68,0.68,0.68,-0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,100000,75000,0.75,0.75,0.75,0.75,+0.01,2
104/06/25,113000,85010,0.75,0.77,0.75,0.77,+0.02,2
104/06/26,74000,59200,0.80,0.80,0.80,0.80,+0.03,3
104/06/29,37000,28100,0.77,0.77,0.74,0.74,-0.06,3
104/06/30,32000,24160,0.75,0.76,0.75,0.76,+0.02,2
104/07/01,135000,102280,0.75,0.76,0.75,0.76,0.00,8
104/07/02,2188000,1761910,0.75,0.85,0.74,0.85,+0.09,54
104/07/03,2956000,2738920,0.98,0.98,0.90,0.91,+0.06,128
104/07/06,2462000,2214300,0.89,0.92,0.85,0.86,-0.05,95
104/07/07,120000,96380,0.84,0.84,0.75,0.76,-0.10,9
104/07/08,183000,115230,0.73,0.73,0.55,0.62,-0.14,4
104/07/09,250000,122500,0.49,0.49,0.49,0.49,-0.13,2
104/07/13,115000,55570,0.49,0.49,0.45,0.45,-0.04,4
104/07/14,1000,490,0.49,0.49,0.49,0.49,+0.04,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,20000,8500,0.44,0.44,0.41,0.41,-0.03,2
104/07/21,88000,29060,0.36,0.36,0.32,0.33,-0.08,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,180000,31300,0.21,0.21,0.15,0.16,-0.05,4
104/07/27,50000,4000,0.08,0.08,0.08,0.08,-0.08,1
104/07/28,10000,1400,0.14,0.14,0.14,0.14,+0.06,1
104/07/29,130000,15600,0.12,0.12,0.12,0.12,-0.02,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,40000,3600,0.09,0.09,0.09,0.09,-0.02,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,40000,4400,0.11,0.11,0.11,0.11,+0.01,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,5000,200,0.04,0.04,0.04,0.04,0.00,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/09/18,70000,4200,0.06,0.06,0.06,0.06,0.00,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,90000,6300,0.06,0.08,0.06,0.06,+0.01,4
104/09/25,170000,7900,0.05,0.05,0.04,0.05,-0.01,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,30000,3100,0.09,0.11,0.09,0.11,+0.06,2
104/10/05,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,198000,15840,0.08,0.08,0.08,0.08,+0.02,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,99000,990,0.01,0.01,0.01,0.01,-0.03,1
104/10/26,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
