106/03/08,45000,122200,2.71,2.77,2.49,2.58,+0.43,7
106/03/09,645000,1802160,2.73,2.92,2.66,2.82,+0.24,26
106/03/10,526000,1461830,2.90,2.90,2.60,2.82,0.00,34
106/03/13,94000,262120,2.83,2.87,2.72,2.87,+0.05,8
106/03/14,161000,475660,2.96,2.96,2.86,2.86,-0.01,6
106/03/15,152000,418130,2.79,2.84,2.75,2.75,-0.11,3
106/03/16,759000,2300380,2.91,3.38,2.84,3.22,+0.47,34
106/03/17,1002000,3226630,3.13,3.65,3.03,3.58,+0.36,73
106/03/20,585000,2671260,4.40,5.10,4.23,4.64,+1.06,33
106/03/21,309000,1481270,4.88,5.00,4.65,4.94,+0.30,17
106/03/22,163000,815780,4.71,5.30,4.58,4.99,+0.05,17
106/03/23,54000,325300,5.75,6.60,5.60,5.70,+0.71,8
106/03/24,94000,564650,6.40,6.40,5.90,5.90,+0.20,9
106/03/27,33000,215100,6.40,6.65,6.40,6.55,+0.65,5
106/03/28,100000,574750,6.30,6.30,5.40,6.10,-0.45,15
106/03/29,41000,253850,6.35,6.40,6.05,6.15,+0.05,5
106/03/30,50000,334000,6.65,6.70,6.65,6.70,+0.55,3
106/03/31,42000,262200,6.60,6.60,6.05,6.40,-0.30,5
106/04/05,3000,20650,6.65,7.00,6.65,7.00,+0.60,2
106/04/06,7000,49200,7.10,7.10,6.85,6.85,-0.15,3
106/04/07,5000,31000,6.10,6.50,6.10,6.50,-0.35,3
106/04/10,1000,6050,6.05,6.05,6.05,6.05,-0.45,1
106/04/11,15000,91750,5.95,6.20,5.95,6.20,+0.15,2
106/04/12,11000,60300,5.35,5.70,5.35,5.70,-0.50,4
106/04/13,50000,251900,5.55,5.55,4.95,5.15,-0.55,7
106/04/14,97000,498250,4.87,5.45,4.87,5.10,-0.05,8
106/04/17,146000,625590,5.10,5.10,3.95,4.40,-0.70,16
106/04/18,88000,420220,4.63,5.00,4.63,5.00,+0.60,10
106/04/19,59000,287460,4.80,5.35,4.77,5.05,+0.05,10
106/04/20,0,0,---,---,---,---,---,0
106/04/21,1000,4790,4.79,4.79,4.79,4.79,+0.30,1
106/04/24,174000,646600,3.94,3.97,3.54,3.82,-0.97,16
106/04/25,291000,1288780,4.47,4.50,4.28,4.50,+0.68,24
106/04/26,20000,98000,4.85,4.95,4.85,4.95,+0.45,3
106/04/27,360000,1637180,4.59,4.60,4.44,4.53,-0.42,15
106/04/28,51000,224510,4.71,4.71,4.32,4.32,-0.21,4
106/05/02,10000,43000,4.30,4.30,4.30,4.30,-0.02,1
106/05/03,10000,42800,4.28,4.28,4.28,4.28,-0.02,1
106/05/04,4000,17890,4.33,4.65,4.33,4.65,+0.37,4
106/05/05,1000,4390,4.39,4.39,4.39,4.39,-0.26,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,179000,643220,3.70,3.70,3.54,3.57,-0.63,12
106/05/10,49000,186380,3.80,3.83,3.70,3.70,+0.13,7
106/05/11,0,0,---,---,---,---,---,0
106/05/12,15000,56350,3.74,3.79,3.74,3.79,+0.11,2
106/05/15,58000,245430,3.99,4.63,3.99,4.53,+0.74,8
106/05/16,37000,173630,4.70,4.95,4.55,4.55,+0.02,5
106/05/17,0,0,---,---,---,---,---,0
106/05/18,42000,211770,4.87,5.45,4.87,5.30,+0.68,10
106/05/19,23000,114900,5.15,5.15,4.98,5.05,-0.25,4
106/05/22,3000,14160,4.72,4.72,4.72,4.72,-0.33,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,1000,4880,4.88,4.88,4.88,4.88,+0.19,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,1000,4720,4.72,4.72,4.72,4.72,+0.10,1
106/05/31,1000,4840,4.84,4.84,4.84,4.84,+0.12,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,29000,144580,5.10,5.10,4.90,4.98,+0.07,5
106/06/03,0,0,---,---,---,---,---,0
106/06/05,44000,224400,4.91,5.20,4.91,5.15,+0.38,6
106/06/06,10000,49900,4.99,4.99,4.99,4.99,-0.16,1
