102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,10000,12000,1.20,1.20,1.20,1.20,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,891000,1088010,1.25,1.26,1.19,1.19,X,9
102/12/25,1233000,1503750,1.22,1.23,1.19,1.20,0.01,12
102/12/26,426000,523720,1.22,1.23,1.21,1.23,0.03,9
102/12/27,182000,226290,1.23,1.26,1.23,1.24,0.01,5
102/12/30,796000,991180,1.25,1.26,1.23,1.24,,6
102/12/31,112000,135520,1.21,1.21,1.21,1.21,-0.03,1
103/01/02,598000,685760,1.17,1.17,1.12,1.12,-0.09,10
103/01/03,497000,546700,1.10,1.10,1.10,1.10,-0.02,5
103/01/06,897000,952800,1.07,1.07,1.06,1.06,-0.04,8
103/01/07,396000,413820,1.05,1.05,1.04,1.04,-0.02,3
103/01/08,406000,409170,1.02,1.02,1.00,1.00,-0.04,5
103/01/09,604000,582910,0.97,0.97,0.95,0.97,-0.03,6
103/01/10,680000,642200,0.95,0.95,0.94,0.94,-0.03,8
103/01/13,1138000,1089500,0.95,0.97,0.93,0.93,-0.01,9
103/01/14,416000,376480,0.90,0.91,0.90,0.91,-0.02,6
103/01/15,577000,510360,0.88,0.89,0.88,0.89,-0.02,6
103/01/16,726000,638160,0.90,0.90,0.87,0.87,-0.02,14
103/01/17,594000,513260,0.86,0.87,0.86,0.87,,4
103/01/20,70000,59500,0.85,0.85,0.85,0.85,-0.02,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,3000,2460,0.82,0.82,0.82,0.82,X,2
103/01/23,119000,94710,0.83,0.83,0.79,0.79,-0.03,3
103/01/24,212000,163580,0.76,0.80,0.76,0.78,-0.01,4
103/01/27,100000,72000,0.72,0.72,0.72,0.72,-0.06,1
103/02/05,37000,22380,0.62,0.62,0.58,0.58,-0.14,7
103/02/06,200000,119350,0.58,0.61,0.57,0.57,-0.01,10
103/02/07,110000,61000,0.58,0.58,0.54,0.54,-0.03,8
103/02/10,95000,50350,0.53,0.53,0.53,0.53,-0.01,5
103/02/11,224000,112200,0.54,0.54,0.50,0.50,-0.03,4
103/02/12,183000,91250,0.50,0.50,0.49,0.50,,9
103/02/13,197000,104400,0.50,0.55,0.50,0.55,0.05,6
103/02/14,442000,254150,0.53,0.58,0.53,0.58,0.03,13
103/02/17,25000,14220,0.58,0.58,0.56,0.57,-0.01,5
103/02/18,81000,44590,0.55,0.56,0.55,0.55,-0.02,5
103/02/19,28000,16550,0.55,0.60,0.55,0.60,0.05,4
103/02/20,165000,89200,0.60,0.60,0.52,0.52,-0.08,3
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,250000,132500,0.49,0.54,0.49,0.54,X,3
103/02/27,100000,51000,0.50,0.52,0.50,0.52,-0.02,2
103/03/03,610000,282150,0.52,0.52,0.45,0.47,-0.05,6
103/03/04,240000,112450,0.45,0.47,0.45,0.47,,4
103/03/05,401000,195380,0.47,0.51,0.47,0.51,0.04,6
103/03/06,16000,8760,0.51,0.55,0.51,0.55,0.04,3
103/03/07,866000,491510,0.57,0.57,0.56,0.56,0.01,8
103/03/10,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
103/03/11,801000,462180,0.50,0.60,0.50,0.59,0.06,11
103/03/12,634000,338420,0.55,0.55,0.52,0.55,-0.04,10
103/03/13,909000,480310,0.53,0.54,0.52,0.53,-0.02,17
103/03/14,230000,115580,0.51,0.51,0.49,0.49,-0.04,10
103/03/17,184000,80360,0.45,0.45,0.43,0.43,-0.06,7
103/03/18,471000,253520,0.52,0.55,0.52,0.55,0.12,7
103/03/19,753000,411390,0.55,0.57,0.51,0.56,0.01,12
103/03/20,556000,260310,0.46,0.52,0.45,0.52,-0.04,10
