104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,328000,190040,0.57,0.58,0.57,0.58,+0.04,5
104/02/26,240000,136200,0.57,0.57,0.56,0.56,-0.02,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,88000,46240,0.53,0.53,0.51,0.51,-0.04,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,3000,1590,0.53,0.53,0.53,0.53,+0.03,1
104/03/09,72000,36760,0.49,0.52,0.49,0.51,-0.02,7
104/03/10,168000,92800,0.52,0.57,0.52,0.56,+0.05,14
104/03/11,37000,18950,0.51,0.52,0.51,0.51,-0.05,6
104/03/12,213000,104240,0.48,0.49,0.48,0.49,-0.02,4
104/03/13,0,0,---,---,---,---,---,0
104/03/16,215000,105350,0.49,0.49,0.49,0.49,0.00,4
104/03/17,0,0,---,---,---,---,---,0
104/03/18,133000,56880,0.45,0.45,0.42,0.42,-0.06,4
104/03/19,0,0,---,---,---,---,---,0
104/03/20,99000,41580,0.42,0.42,0.42,0.42,0.00,1
104/03/23,50000,22000,0.44,0.44,0.44,0.44,+0.02,1
104/03/24,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
104/03/25,130000,50900,0.40,0.40,0.39,0.39,-0.04,4
104/03/26,400000,166000,0.40,0.42,0.40,0.42,+0.03,2
104/03/27,489000,198680,0.41,0.41,0.40,0.40,-0.02,3
104/03/30,200000,82000,0.41,0.41,0.41,0.41,+0.01,1
104/03/31,360000,138630,0.39,0.39,0.38,0.38,-0.03,3
