99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,348000,341120,0.98,1.02,0.96,0.98,-0.10,10
99/11/22,12000,11820,0.98,1.01,0.98,1.01,+0.03,3
99/11/23,551000,506850,0.99,0.99,0.90,0.90,-0.11,5
99/11/24,16000,13770,0.87,0.87,0.84,0.84,-0.06,3
99/11/25,250000,245020,0.92,1.02,0.92,1.00,+0.16,9
99/11/26,218000,208960,0.95,0.96,0.92,0.92,-0.08,5
99/11/29,55000,50800,0.92,0.96,0.90,0.92,0.00,5
99/11/30,513000,519230,0.96,1.05,0.96,0.99,+0.07,12
99/12/01,636000,724110,1.05,1.24,1.05,1.16,+0.17,15
99/12/02,417000,475280,1.18,1.18,1.09,1.11,-0.05,17
99/12/03,556000,632950,1.10,1.32,1.10,1.30,+0.19,9
99/12/06,1004000,1331110,1.34,1.42,1.27,1.30,0.00,30
99/12/07,397000,515220,1.27,1.34,1.25,1.30,0.00,18
99/12/08,617000,860880,1.43,1.46,1.35,1.35,+0.05,36
99/12/09,1476000,1964080,1.38,1.41,1.29,1.37,+0.02,40
99/12/10,921000,1284700,1.40,1.50,1.31,1.31,-0.06,45
99/12/13,538000,703990,1.29,1.39,1.25,1.29,-0.02,26
99/12/14,359000,482900,1.40,1.41,1.27,1.27,-0.02,20
99/12/15,564000,639410,1.24,1.24,1.00,1.00,-0.27,48
99/12/16,375000,420960,1.09,1.16,1.09,1.13,+0.13,33
99/12/17,1198000,1525520,1.17,1.36,1.17,1.31,+0.18,39
99/12/20,2088000,2794780,1.33,1.40,1.30,1.33,+0.02,52
99/12/21,2580000,4056940,1.54,1.78,1.44,1.67,+0.34,152
99/12/22,1990000,3793360,1.80,2.15,1.77,2.10,+0.43,119
99/12/23,630000,1342440,2.10,2.35,1.93,2.17,+0.07,47
99/12/24,198000,417880,2.23,2.23,2.03,2.05,-0.12,15
99/12/27,826000,1631540,2.06,2.14,1.85,2.04,-0.01,59
99/12/28,622000,1283090,2.12,2.18,1.99,2.05,+0.01,28
99/12/29,684000,1240660,2.01,2.03,1.56,1.58,-0.47,44
99/12/30,359000,592470,1.56,1.69,1.54,1.66,+0.08,27
99/12/31,664000,1243460,1.70,1.99,1.70,1.84,+0.18,72
100/01/03,487000,840290,1.83,1.85,1.62,1.66,-0.18,19
100/01/04,321000,541330,1.67,1.75,1.62,1.63,-0.03,13
100/01/05,104000,170400,1.68,1.75,1.60,1.75,+0.12,10
