102/01/08,10000,7550,0.79,0.79,0.72,0.72,-0.19,2
102/01/09,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
102/01/10,20000,14700,0.73,0.74,0.73,0.74,0.05,2
102/01/11,10000,7550,0.77,0.77,0.74,0.74,,2
102/01/14,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,5000,2700,0.54,0.54,0.54,0.54,X,1
102/01/18,20000,10500,0.53,0.53,0.52,0.52,-0.02,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,5300,0.53,0.53,0.53,0.53,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,2750,0.55,0.55,0.55,0.55,X,1
102/01/25,5000,2350,0.47,0.47,0.47,0.47,-0.08,1
102/01/28,10000,4700,0.47,0.47,0.47,0.47,,1
102/01/29,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,4800,0.48,0.48,0.48,0.48,X,1
102/02/04,10000,5000,0.50,0.50,0.50,0.50,0.02,1
102/02/05,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
102/02/06,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,4700,0.47,0.47,0.47,0.47,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,4500,0.45,0.45,0.45,0.45,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,9200,0.46,0.46,0.46,0.46,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,20000,7800,0.39,0.39,0.39,0.39,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,10000,3600,0.36,0.36,0.36,0.36,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,10000,4900,0.49,0.49,0.49,0.49,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,4000,0.40,0.40,0.40,0.40,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,190000,82700,0.42,0.46,0.42,0.43,X,5
102/03/15,250000,100900,0.41,0.42,0.38,0.38,-0.05,3
102/03/18,100000,32000,0.32,0.32,0.32,0.32,-0.06,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,40000,11200,0.28,0.28,0.28,0.28,X,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,2500,0.25,0.25,0.25,0.25,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,20000,3600,0.18,0.18,0.18,0.18,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,20000,3400,0.17,0.17,0.17,0.17,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,5000,800,0.16,0.16,0.16,0.16,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,10000,1300,0.13,0.13,0.13,0.13,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,347000,62470,0.18,0.20,0.17,0.20,X,4
102/04/25,455000,75370,0.17,0.17,0.16,0.16,-0.04,6
102/04/26,599000,94800,0.16,0.16,0.15,0.16,,7
102/04/29,599000,87370,0.15,0.15,0.14,0.14,-0.02,7
102/04/30,396000,53460,0.13,0.14,0.13,0.14,,5
102/05/02,604000,84560,0.14,0.14,0.14,0.14,,8
102/05/03,297000,41580,0.14,0.14,0.14,0.14,,4
102/05/06,0,0,--,--,--,--,,0
102/05/07,99000,12870,0.13,0.13,0.13,0.13,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,198000,21780,0.11,0.11,0.11,0.11,X,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,99000,10890,0.11,0.11,0.11,0.11,X,1
102/05/16,99000,11880,0.12,0.12,0.12,0.12,0.01,1
102/05/17,1712000,296190,0.14,0.21,0.14,0.20,0.08,24
102/05/20,762000,109680,0.15,0.15,0.14,0.14,-0.06,14
102/05/21,298000,43710,0.16,0.16,0.13,0.15,0.01,4
102/05/22,474000,80940,0.16,0.19,0.16,0.18,0.03,9
102/05/23,358000,48720,0.16,0.16,0.13,0.13,-0.05,7
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,30000,3300,0.11,0.11,0.11,0.11,X,1
102/05/29,416000,47940,0.11,0.12,0.11,0.12,0.01,6
102/05/30,324000,40830,0.12,0.16,0.12,0.13,0.01,8
102/05/31,25000,3000,0.12,0.12,0.12,0.12,-0.01,3
102/06/03,415000,40070,0.08,0.11,0.08,0.10,-0.02,14
102/06/04,55000,4950,0.09,0.09,0.09,0.09,-0.01,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,20000,1400,0.07,0.07,0.07,0.07,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,35000,1750,0.05,0.05,0.05,0.05,X,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,30000,300,0.01,0.01,0.01,0.01,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,305000,433510,1.41,1.46,1.40,1.40,X,14
106/05/03,1033000,1562630,1.41,1.57,1.41,1.56,0.16,28
106/05/04,682000,1043140,1.59,1.60,1.50,1.53,-0.03,18
106/05/05,144000,214910,1.50,1.55,1.47,1.49,-0.04,9
106/05/08,340000,513740,1.52,1.52,1.51,1.51,0.02,6
106/05/09,683000,1034280,1.52,1.52,1.50,1.51,,8
106/05/10,405000,619560,1.47,1.58,1.47,1.53,0.02,12
106/05/11,618000,953590,1.50,1.59,1.50,1.52,-0.01,9
106/05/12,1817000,2916310,1.50,1.68,1.50,1.62,0.10,41
106/05/15,1707000,2936760,1.62,1.79,1.62,1.76,0.14,70
106/05/16,536000,824960,1.68,1.70,1.30,1.30,-0.46,22
106/05/17,182000,254770,1.33,1.42,1.33,1.40,0.10,6
106/05/18,241000,314850,1.36,1.40,1.26,1.26,-0.14,13
106/05/19,192000,243030,1.30,1.30,1.24,1.24,-0.02,9
106/05/22,83000,103110,1.27,1.30,1.22,1.22,-0.02,6
106/05/23,230000,292360,1.23,1.29,1.23,1.25,0.03,17
106/05/24,665000,957010,1.29,1.50,1.29,1.48,0.23,35
106/05/25,580000,851720,1.49,1.51,1.40,1.48,0.00,26
106/05/26,309000,448050,1.43,1.56,1.40,1.51,0.03,16
106/05/31,463000,698420,1.48,1.54,1.47,1.47,-0.04,25
106/06/01,324000,491180,1.44,1.55,1.44,1.47,0.00,13
106/06/02,120000,174000,1.45,1.45,1.45,1.45,-0.02,2
106/06/03,120000,166600,1.38,1.39,1.38,1.39,-0.06,2
106/06/05,41000,60300,1.43,1.50,1.43,1.49,0.10,5
106/06/06,28000,42000,1.50,1.50,1.50,1.50,0.01,2
106/06/07,45000,64850,1.45,1.48,1.41,1.41,-0.09,4
106/06/08,59000,83980,1.42,1.43,1.42,1.42,0.01,5
106/06/09,136000,187060,1.36,1.41,1.36,1.41,-0.01,5
106/06/12,137000,186050,1.40,1.40,1.33,1.33,-0.08,5
106/06/13,140000,182400,1.31,1.31,1.30,1.30,-0.03,3
106/06/14,123000,154030,1.26,1.26,1.21,1.22,-0.08,3
106/06/15,133000,152070,1.16,1.16,1.09,1.09,-0.13,3
106/06/16,67000,76350,1.12,1.18,1.12,1.14,0.05,10
106/06/19,92000,108170,1.13,1.21,1.13,1.20,0.06,12
106/06/20,252000,301060,1.18,1.21,1.15,1.20,0.00,11
106/06/21,236000,275560,1.15,1.20,1.14,1.20,0.00,8
106/06/22,128000,155250,1.20,1.26,1.20,1.26,0.06,7
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,330000,440700,1.32,1.36,1.32,1.35,0.00,10
106/06/27,1028000,1491040,1.39,1.56,1.37,1.44,0.09,42
106/06/28,692000,1023190,1.48,1.53,1.40,1.47,0.03,27
106/06/29,418000,623380,1.50,1.51,1.43,1.49,0.02,29
106/06/30,467000,626920,1.44,1.44,1.28,1.32,-0.17,17
106/07/03,394000,553510,1.38,1.44,1.38,1.44,0.12,11
106/07/04,434000,619920,1.41,1.49,1.39,1.49,0.05,19
106/07/05,128000,190960,1.52,1.52,1.39,1.39,-0.10,3
106/07/06,120000,165120,1.35,1.38,1.35,1.38,-0.01,4
106/07/07,192000,246660,1.30,1.30,1.27,1.27,-0.11,3
106/07/10,114000,137010,1.28,1.28,1.19,1.19,-0.08,2
106/07/11,167000,195240,1.16,1.17,1.16,1.17,-0.02,5
106/07/12,293000,347800,1.21,1.21,1.15,1.17,0.00,16
106/07/13,123000,155460,1.20,1.31,1.20,1.27,0.10,15
106/07/14,247000,307430,1.22,1.26,1.22,1.26,-0.01,12
106/07/17,1465000,1937240,1.28,1.36,1.28,1.35,0.09,25
106/07/18,2005000,2846280,1.33,1.49,1.28,1.49,0.14,42
106/07/19,860000,1321490,1.62,1.63,1.41,1.41,-0.08,37
106/07/20,57000,77230,1.35,1.42,1.28,1.28,-0.13,10
106/07/21,110000,135960,1.28,1.28,1.23,1.28,0.00,9
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,328000,422950,1.27,1.31,1.27,1.31,0.00,11
106/07/26,336000,443540,1.32,1.37,1.27,1.30,-0.01,23
106/07/27,9000,11980,1.34,1.34,1.32,1.32,0.02,2
106/07/28,10000,12000,1.20,1.20,1.20,1.20,-0.12,1
106/07/31,210000,262560,1.25,1.27,1.25,1.25,0.05,5
106/08/01,1348000,1602740,1.29,1.29,1.13,1.17,-0.08,22
106/08/02,1671000,2130620,1.19,1.32,1.19,1.31,0.14,23
106/08/03,210000,262560,1.25,1.27,1.25,1.25,0.05,5
106/08/04,203000,255960,1.31,1.31,1.24,1.25,-0.05,5
106/08/07,927000,1211840,1.30,1.32,1.28,1.32,0.07,13
106/08/08,1099000,1523510,1.36,1.44,1.31,1.40,0.08,42
106/08/09,461000,616560,1.34,1.41,1.28,1.30,-0.10,17
106/08/10,168000,213820,1.26,1.32,1.23,1.26,-0.04,11
106/08/11,452000,567510,1.28,1.35,1.19,1.20,-0.06,18
106/08/14,1312000,1914210,1.25,1.76,1.25,1.66,0.46,80
106/08/15,1248000,1927260,1.69,1.80,1.29,1.43,-0.23,91
106/08/16,263000,396390,1.47,1.62,1.47,1.50,0.07,22
106/08/17,159000,236910,1.50,1.51,1.43,1.51,0.01,15
106/08/18,369000,586580,1.52,1.67,1.52,1.58,0.07,23
106/08/21,284000,449870,1.62,1.64,1.54,1.56,-0.02,10
106/08/22,15000,23330,1.60,1.62,1.53,1.62,0.06,4
106/08/23,88000,136210,1.65,1.65,1.50,1.50,-0.12,7
106/08/24,322000,523460,1.51,1.71,1.49,1.67,0.17,10
106/08/25,152000,248920,1.59,1.85,1.59,1.85,0.18,10
106/08/28,150000,265800,1.65,1.98,1.65,1.96,0.11,7
