99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,10000,5400,0.54,0.54,0.54,0.54,-0.44,1
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,17000,14450,0.85,0.85,0.85,0.85,0.31,3
99/09/06,706000,665190,0.90,0.98,0.88,0.93,0.08,11
99/09/07,15000,13050,0.89,0.89,0.85,0.87,-0.06,3
99/09/08,1289000,833690,0.77,0.77,0.62,0.64,-0.23,19
99/09/09,1511000,768690,0.60,0.60,0.44,0.44,-0.20,29
99/09/10,373000,185630,0.50,0.52,0.47,0.52,0.08,6
99/09/13,1790000,1327480,0.63,0.76,0.63,0.75,0.23,24
99/09/14,161000,128990,0.85,0.85,0.73,0.76,0.01,7
99/09/15,345000,294100,0.76,0.91,0.74,0.88,0.12,10
99/09/16,214000,212780,0.90,1.05,0.90,1.05,0.17,13
99/09/17,154000,209050,1.20,1.80,1.20,1.80,0.75,11
99/09/20,1461000,2343670,1.57,1.79,1.44,1.48,-0.32,54
99/09/21,1862000,2727890,1.44,1.55,1.39,1.46,-0.02,41
99/09/23,429000,576570,1.36,1.37,1.30,1.33,-0.13,13
99/09/24,640000,904420,1.24,1.56,1.24,1.43,0.10,26
99/09/27,1031000,1616000,1.58,1.68,1.43,1.43,,29
99/09/28,281000,372990,1.32,1.37,1.29,1.29,-0.14,9
99/09/29,275000,462650,1.49,1.73,1.46,1.66,0.37,11
99/09/30,1524000,2164830,1.56,1.65,1.30,1.33,-0.33,50
99/10/01,1020000,1426690,1.26,1.46,1.26,1.32,-0.01,28
99/10/04,899000,1292230,1.36,1.50,1.36,1.41,0.09,30
99/10/05,1181000,1695240,1.35,1.51,1.35,1.49,0.08,35
99/10/06,1366000,2392300,1.60,1.87,1.60,1.82,0.33,56
99/10/07,1059000,1932170,1.97,1.97,1.69,1.75,-0.07,50
99/10/08,466000,807020,1.69,1.79,1.69,1.69,-0.06,22
99/10/11,698000,1121630,1.75,1.75,1.44,1.46,-0.23,33
99/10/12,863000,1193600,1.48,1.48,1.33,1.37,-0.09,26
99/10/13,1881000,2305510,1.41,1.41,1.12,1.15,-0.22,49
99/10/14,787000,1012280,1.24,1.37,1.23,1.32,0.17,30
99/10/15,411000,610220,1.36,1.58,1.30,1.51,0.19,29
99/10/18,922000,1278930,1.54,1.54,1.31,1.34,-0.17,32
99/10/19,631000,944510,1.36,1.57,1.36,1.38,0.04,29
99/10/20,646000,999200,1.49,1.59,1.47,1.47,0.09,24
99/10/21,151000,230140,1.46,1.58,1.46,1.58,0.11,16
99/10/22,2433000,4368040,1.65,1.94,1.65,1.81,0.23,62
99/10/25,2253000,4863430,2.01,2.83,1.97,2.54,0.73,80
99/10/26,773000,1935160,2.61,2.61,2.38,2.58,0.04,53
99/10/27,1093000,2909430,2.60,2.79,2.54,2.65,0.07,53
99/10/28,1564000,3890380,2.53,2.62,2.39,2.53,-0.12,50
99/10/29,210000,497660,2.43,2.43,2.29,2.29,-0.24,15
99/11/01,1025000,2822780,2.49,3.25,2.49,3.10,0.81,55
99/11/02,1547000,5207120,3.12,3.67,3.10,3.43,0.33,85
99/11/03,1490000,5149620,3.67,3.67,3.25,3.59,0.16,58
99/11/04,998000,3356000,3.38,3.50,3.26,3.30,-0.29,43
99/11/05,1714000,4840130,3.18,3.21,2.56,2.69,-0.61,76
99/11/08,1324000,3485890,2.51,2.80,2.47,2.73,0.04,46
99/11/09,2071000,6034330,2.65,3.09,2.63,2.91,0.18,60
99/11/10,1484000,4167500,3.05,3.05,2.54,2.60,-0.31,46
99/11/11,711000,1798320,2.56,2.65,2.41,2.56,-0.04,30
99/11/12,615000,1652310,2.64,2.79,2.58,2.66,0.10,40
99/11/15,1085000,2817850,2.69,2.75,2.45,2.46,-0.20,40
99/11/16,1497000,3019540,2.38,2.46,1.86,1.98,-0.48,45
99/11/17,1396000,2919960,2.11,2.16,2.00,2.06,0.08,47
99/11/18,2431000,6225820,2.28,3.03,2.28,2.99,0.93,67
99/11/19,2161000,6370260,3.17,3.27,2.77,2.80,-0.19,71
99/11/22,1352000,4068860,2.96,3.17,2.86,3.13,0.33,49
99/11/23,1827000,5779560,3.25,3.45,2.88,2.92,-0.21,57
99/11/24,944000,2646120,2.89,2.91,2.65,2.79,-0.13,33
99/11/25,244000,691300,2.80,2.89,2.78,2.86,0.07,19
99/11/26,581000,1601120,2.60,2.88,2.60,2.86,,19
99/11/29,854000,2870630,3.23,3.62,3.08,3.46,0.60,39
99/11/30,879000,3052260,3.33,3.58,3.33,3.50,0.04,34
99/12/01,649000,2472280,3.58,3.95,3.58,3.67,0.17,21
99/12/02,526000,1992580,3.79,3.88,3.62,3.80,0.13,19
99/12/03,165000,574550,3.62,3.62,3.31,3.31,-0.49,11
99/12/06,215000,684590,3.13,3.53,3.13,3.47,0.16,8
99/12/07,271000,881440,3.18,3.35,3.18,3.27,-0.20,13
99/12/08,722000,2505990,3.24,3.60,3.24,3.38,0.11,29
99/12/09,818000,2786340,3.38,3.45,3.25,3.44,0.06,16
99/12/10,698000,2251620,3.30,3.31,3.12,3.20,-0.24,21
99/12/13,303000,1036370,3.31,3.46,3.31,3.38,0.18,8
99/12/14,490000,1675860,3.37,3.51,3.36,3.51,0.13,12
99/12/15,596000,2166410,3.54,3.74,3.52,3.65,0.14,18
99/12/16,658000,2478750,3.74,3.83,3.72,3.72,0.07,13
99/12/17,168000,631480,3.85,3.87,3.67,3.76,0.04,8
99/12/20,921000,3721760,3.76,4.35,3.75,4.27,0.51,34
99/12/21,628000,2728630,4.33,5.25,4.25,4.44,0.17,19
99/12/22,124000,545210,4.22,4.67,4.22,4.39,-0.05,11
99/12/23,2000,8240,4.12,4.12,4.12,4.12,-0.27,1
99/12/24,8000,33120,4.20,4.20,4.05,4.05,-0.07,3
99/12/27,43000,168300,4.02,4.03,3.80,4.03,-0.02,6
99/12/28,4000,15800,3.95,3.95,3.95,3.95,-0.08,1
99/12/29,40000,169500,4.23,4.24,4.23,4.24,0.29,2
99/12/30,95000,438390,4.42,4.76,4.42,4.61,0.37,7
99/12/31,0,0,--,--,--,--,,0
100/01/03,9000,38190,4.25,4.36,4.12,4.36,-0.25,3
100/01/04,8000,32400,4.05,4.05,4.05,4.05,-0.31,1
100/01/05,5000,17790,3.69,3.69,3.36,3.36,-0.69,2
100/01/06,34000,99460,2.91,3.04,2.91,3.04,-0.32,2
100/01/07,30000,91800,3.06,3.06,3.06,3.06,0.02,1
100/01/10,20000,66500,3.31,3.34,3.31,3.34,0.28,2
100/01/11,20000,66000,3.30,3.30,3.30,3.30,-0.04,1
100/01/12,0,0,--,--,--,--,,0
100/01/13,5000,17300,3.46,3.46,3.46,3.46,0.16,1
100/01/14,3000,10800,3.60,3.60,3.60,3.60,0.14,1
100/01/17,18000,44400,2.50,2.50,2.44,2.44,-1.16,3
100/01/18,170000,395960,2.10,2.38,2.10,2.34,-0.10,12
100/01/19,27000,58140,2.13,2.22,2.13,2.22,-0.12,2
100/01/20,10000,22500,2.25,2.25,2.25,2.25,0.03,1
100/01/21,14000,29660,2.09,2.13,2.09,2.13,-0.12,2
100/01/24,30000,73100,2.40,2.48,2.40,2.48,0.35,3
100/01/25,40000,94800,2.37,2.37,2.37,2.37,-0.11,2
100/01/26,0,0,--,--,--,--,,0
100/01/27,4000,11480,2.87,2.87,2.87,2.87,0.50,1
100/01/28,50000,142500,2.85,2.85,2.85,2.85,-0.02,2
100/02/08,35000,68250,1.95,1.95,1.95,1.95,-0.90,1
100/02/09,10000,18100,1.81,1.81,1.81,1.81,-0.14,1
100/02/10,149000,207690,1.53,1.57,1.31,1.31,-0.50,6
100/02/11,160000,132000,0.90,0.92,0.63,0.63,-0.68,6
100/02/14,10000,6800,0.68,0.68,0.68,0.68,0.05,1
100/02/15,540000,296490,0.56,0.56,0.50,0.50,-0.18,11
100/02/16,20000,6000,0.30,0.30,0.30,0.30,-0.20,2
100/02/17,80000,10200,0.23,0.23,0.09,0.09,-0.21,7
100/02/18,142000,22060,0.12,0.18,0.12,0.14,0.05,6
100/02/21,14000,1600,0.12,0.12,0.10,0.10,-0.04,2
100/02/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,16000,19680,1.24,1.24,1.22,1.22,X,2
104/05/27,505000,718190,1.35,1.44,1.35,1.40,0.18,16
104/05/28,562000,760650,0.78,1.38,0.78,1.31,-0.09,18
104/05/29,65000,84600,1.30,1.32,1.30,1.32,0.01,3
104/06/01,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
104/06/02,364000,478590,1.28,1.37,1.28,1.37,0.13,6
104/06/03,5000,5750,1.15,1.15,1.15,1.15,-0.22,1
104/06/04,169000,196750,1.16,1.17,1.16,1.17,0.02,6
104/06/05,24000,22320,0.93,0.93,0.93,0.93,-0.24,1
104/06/08,30000,26100,0.88,0.88,0.85,0.85,-0.08,2
104/06/09,35000,26250,0.75,0.75,0.75,0.75,-0.10,2
104/06/10,58000,40900,0.70,0.71,0.70,0.71,-0.04,2
104/06/11,139000,91740,0.66,0.66,0.66,0.66,-0.05,1
104/06/12,23000,15180,0.66,0.66,0.66,0.66,,1
104/06/15,102000,64210,0.64,0.64,0.61,0.61,-0.05,5
104/06/16,46000,27370,0.60,0.60,0.59,0.59,-0.02,2
104/06/17,198000,119030,0.59,0.61,0.59,0.61,0.02,5
104/06/18,603000,493960,0.67,0.86,0.66,0.86,0.25,27
104/06/22,44000,37620,0.88,0.88,0.82,0.82,-0.04,3
104/06/23,86000,70420,0.82,0.82,0.80,0.80,-0.02,2
104/06/24,86000,66960,0.78,0.78,0.76,0.76,-0.04,5
104/06/25,50000,37000,0.77,0.77,0.72,0.72,-0.04,2
104/06/26,27000,19110,0.69,0.71,0.69,0.71,-0.01,2
104/06/29,134000,75000,0.60,0.60,0.55,0.56,-0.15,3
104/06/30,339000,194070,0.58,0.58,0.57,0.57,0.01,3
104/07/01,112000,67200,0.60,0.60,0.60,0.60,0.03,1
104/07/02,387000,239950,0.63,0.63,0.62,0.62,0.02,3
104/07/03,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
104/07/06,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
104/07/07,0,0,--,--,--,--,,0
104/07/08,8000,3440,0.43,0.43,0.43,0.43,X,1
104/07/09,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
104/07/13,0,0,--,--,--,--,,0
104/07/14,124000,45880,0.37,0.37,0.37,0.37,X,2
104/07/15,375000,130800,0.36,0.36,0.32,0.32,-0.05,8
104/07/16,13000,4670,0.35,0.36,0.35,0.36,0.04,4
104/07/17,458000,177510,0.39,0.39,0.38,0.38,0.02,6
104/07/20,0,0,--,--,--,--,,0
104/07/21,30000,8700,0.29,0.29,0.29,0.29,X,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
