105/11/14,2000,3200,1.60,1.60,1.60,1.60,+0.47,1
105/11/15,122000,221420,1.81,1.84,1.81,1.81,+0.21,5
105/11/16,455000,869450,1.85,1.98,1.85,1.90,+0.09,24
105/11/17,628000,1225000,1.92,2.02,1.84,1.88,-0.02,25
105/11/18,306000,573390,1.90,1.93,1.80,1.80,-0.08,21
105/11/21,387000,726040,1.84,1.92,1.82,1.90,+0.10,19
105/11/22,336000,614130,1.83,1.86,1.80,1.80,-0.10,8
105/11/23,51000,93010,1.83,1.83,1.77,1.77,-0.03,5
105/11/24,248000,457560,1.83,1.86,1.82,1.86,+0.09,8
105/11/25,308000,576100,1.85,1.90,1.80,1.80,-0.06,15
105/11/28,257000,456300,1.76,1.78,1.75,1.78,-0.02,4
105/11/29,14000,22620,1.61,1.63,1.61,1.63,-0.15,3
105/11/30,10000,16300,1.63,1.63,1.63,1.63,0.00,1
105/12/01,126000,207900,1.65,1.65,1.65,1.65,+0.02,4
105/12/02,1216000,2333440,1.79,2.16,1.76,2.16,+0.51,64
105/12/05,974000,1961740,2.19,2.19,1.77,1.82,-0.34,69
105/12/06,176000,318670,1.81,1.85,1.79,1.82,0.00,9
105/12/07,235000,462090,1.88,2.07,1.88,2.07,+0.25,14
105/12/08,631000,1337760,2.02,2.18,2.01,2.17,+0.10,41
105/12/09,545000,1159760,2.11,2.22,2.06,2.22,+0.05,54
105/12/12,163000,339870,2.10,2.10,2.04,2.09,-0.13,9
105/12/13,30000,60950,2.09,2.09,2.02,2.02,-0.07,2
105/12/14,50000,96200,1.93,1.93,1.87,1.87,-0.15,2
105/12/15,106000,166610,1.66,1.66,1.45,1.56,-0.31,14
105/12/16,32000,51070,1.57,1.62,1.57,1.62,+0.06,5
105/12/19,28000,45130,1.61,1.62,1.61,1.62,0.00,3
105/12/20,20000,29300,1.42,1.51,1.42,1.51,-0.11,2
105/12/21,114000,194120,1.65,1.73,1.65,1.73,+0.22,8
105/12/22,119000,205290,1.71,1.74,1.71,1.72,-0.01,6
105/12/23,97000,168920,1.68,1.83,1.68,1.83,+0.11,7
105/12/26,154000,280950,1.80,1.84,1.80,1.80,-0.03,5
105/12/27,111000,192700,1.73,1.74,1.73,1.74,-0.06,3
105/12/28,80000,124560,1.61,1.61,1.51,1.52,-0.22,5
105/12/29,0,0,---,---,---,---,---,0
105/12/30,41000,57080,1.47,1.47,1.35,1.38,-0.14,5
106/01/03,86000,121960,1.46,1.46,1.38,1.38,0.00,6
106/01/04,96000,129360,1.36,1.36,1.34,1.35,-0.03,6
106/01/05,60000,76400,1.36,1.36,1.24,1.26,-0.09,6
106/01/06,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
106/01/09,125000,169200,1.36,1.36,1.34,1.34,+0.12,4
106/01/10,160000,205400,1.32,1.32,1.23,1.24,-0.10,13
106/01/11,198000,256950,1.23,1.34,1.23,1.34,+0.10,11
106/01/12,286000,407610,1.38,1.47,1.38,1.42,+0.08,15
106/01/13,190000,257290,1.37,1.40,1.26,1.27,-0.15,28
106/01/16,90000,117600,1.31,1.31,1.30,1.31,+0.04,9
106/01/17,80000,104200,1.29,1.31,1.29,1.31,0.00,8
106/01/18,90000,120000,1.32,1.35,1.32,1.35,+0.04,2
106/01/19,95000,132650,1.39,1.41,1.39,1.41,+0.06,3
106/01/20,620000,996930,1.50,1.73,1.50,1.73,+0.32,31
106/01/23,647000,1104620,1.77,1.77,1.57,1.72,-0.01,29
106/01/24,91000,153550,1.65,1.71,1.65,1.71,-0.01,7
106/02/02,200000,341100,1.66,1.79,1.66,1.79,+0.08,5
106/02/03,225000,383650,1.70,1.71,1.69,1.69,-0.10,8
106/02/06,145000,238350,1.57,1.71,1.57,1.71,+0.02,8
106/02/07,100000,162900,1.60,1.65,1.60,1.65,-0.06,10
106/02/08,285000,505450,1.75,1.79,1.72,1.79,+0.14,8
106/02/09,96000,164490,1.74,1.74,1.69,1.72,-0.07,6
106/02/10,32000,55600,1.71,1.75,1.71,1.75,+0.03,3
106/02/13,52000,86860,1.63,1.70,1.63,1.70,-0.05,3
106/02/14,176000,347730,1.81,2.36,1.81,2.36,+0.66,11
106/02/15,204000,452160,2.26,2.26,2.11,2.19,-0.17,15
106/02/16,170000,424390,2.25,2.65,2.25,2.54,+0.35,19
106/02/17,135000,381950,2.70,2.90,2.70,2.90,+0.36,6
106/02/18,10000,25200,2.52,2.52,2.52,2.52,-0.38,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,10000,23100,2.31,2.31,2.31,2.31,-0.25,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,100000,195200,1.96,1.97,1.92,1.94,+0.01,10
106/03/10,70000,144000,2.17,2.17,1.99,1.99,+0.05,7
106/03/13,180000,394000,2.18,2.20,2.18,2.20,+0.21,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,1000,1900,1.90,1.90,1.90,1.90,-0.16,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,16000,28000,1.75,1.75,1.75,1.75,-0.13,3
