103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,20000,11200,0.55,0.57,0.55,0.57,X,2
103/10/17,30000,17700,0.59,0.59,0.59,0.59,0.02,3
103/10/20,100000,62000,0.62,0.62,0.62,0.62,0.03,1
103/10/21,100000,62000,0.62,0.62,0.62,0.62,,1
103/10/22,120000,80900,0.64,0.68,0.64,0.68,0.06,3
103/10/23,120000,69600,0.58,0.58,0.58,0.58,-0.10,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,10000,5800,0.58,0.58,0.58,0.58,X,1
103/10/31,10000,6200,0.62,0.62,0.62,0.62,0.04,1
103/11/03,488000,318440,0.63,0.69,0.63,0.69,0.07,6
103/11/04,544000,359200,0.67,0.68,0.65,0.68,-0.01,6
103/11/05,425000,300330,0.70,0.73,0.68,0.71,0.03,7
103/11/06,0,0,--,--,--,--,,0
103/11/07,281000,179030,0.64,0.64,0.63,0.63,X,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,615000,399600,0.63,0.66,0.63,0.66,X,4
103/11/12,610000,396500,0.65,0.65,0.65,0.65,-0.01,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,6000,0.60,0.60,0.60,0.60,X,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,222000,115740,0.51,0.55,0.51,0.55,X,4
103/12/01,202000,105040,0.52,0.52,0.52,0.52,-0.03,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,547000,316320,0.55,0.62,0.55,0.62,X,6
103/12/04,667000,434750,0.65,0.66,0.65,0.66,0.04,8
103/12/05,506000,367960,0.68,0.73,0.68,0.71,0.05,11
103/12/08,20000,14200,0.71,0.71,0.71,0.71,,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,210000,152300,0.72,0.73,0.72,0.73,X,4
103/12/12,210000,155600,0.75,0.75,0.73,0.73,,5
103/12/15,0,0,--,--,--,--,,0
103/12/16,20000,14200,0.71,0.71,0.71,0.71,X,2
103/12/17,200000,112000,0.56,0.56,0.56,0.56,-0.15,1
103/12/18,20000,8400,0.42,0.42,0.42,0.42,-0.14,1
103/12/19,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
103/12/22,50000,19000,0.38,0.38,0.38,0.38,0.01,1
103/12/23,366000,142740,0.39,0.39,0.39,0.39,0.01,3
103/12/24,455000,180460,0.40,0.41,0.37,0.37,-0.02,5
103/12/25,0,0,--,--,--,--,,0
103/12/26,435000,166030,0.39,0.39,0.38,0.38,X,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,267000,131200,0.44,0.51,0.44,0.51,X,2
104/01/06,267000,133500,0.50,0.50,0.50,0.50,-0.01,2
104/01/07,384000,199680,0.52,0.52,0.52,0.52,0.02,2
104/01/08,1060000,617420,0.57,0.61,0.57,0.57,0.05,6
