101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,167000,227100,1.35,1.44,1.35,1.44,+0.18,6
101/11/14,153000,219880,1.41,1.45,1.41,1.44,0.00,5
101/11/15,77000,109780,1.39,1.46,1.39,1.44,0.00,4
101/11/16,80000,115310,1.42,1.45,1.40,1.43,-0.01,5
101/11/19,351000,493570,1.40,1.47,1.38,1.44,+0.01,9
101/11/20,691000,1030020,1.38,1.61,1.38,1.61,+0.17,19
101/11/21,283000,455560,1.63,1.64,1.47,1.47,-0.14,10
101/11/22,5000,6800,1.36,1.36,1.36,1.36,-0.11,1
101/11/23,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
101/11/26,55000,68350,1.24,1.27,1.24,1.27,0.00,2
101/11/27,53000,61390,1.16,1.16,1.13,1.13,-0.14,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,10360,1.03,1.06,1.03,1.06,-0.02,3
101/11/30,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,99000,81180,0.82,0.82,0.82,0.82,+0.02,1
102/01/04,109000,98500,0.90,0.94,0.90,0.94,+0.12,2
102/01/07,99000,90090,0.91,0.91,0.91,0.91,-0.03,1
102/01/08,99000,106920,1.08,1.08,1.08,1.08,+0.17,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,109000,108110,1.01,1.01,0.99,0.99,-0.06,2
102/01/11,213000,219840,1.00,1.06,1.00,1.06,+0.07,3
102/01/14,114000,127080,1.08,1.12,1.08,1.12,+0.06,2
102/01/15,130000,132600,1.02,1.02,1.02,1.02,-0.10,3
102/01/16,140000,141820,1.03,1.03,1.01,1.03,+0.01,5
102/01/17,140000,141400,1.01,1.01,1.01,1.01,-0.02,3
102/01/18,0,0,---,---,---,---,---,0
102/01/21,130000,143000,1.10,1.10,1.10,1.10,-0.03,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,234000,208260,0.89,0.89,0.89,0.89,+0.01,4
102/01/25,234000,208260,0.89,0.89,0.89,0.89,0.00,4
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,99000,92070,0.93,0.93,0.93,0.93,+0.09,1
