103/12/10,0,0,---,---,---,---,---,0
103/12/11,85000,100300,1.18,1.18,1.18,1.18,-0.04,1
103/12/12,85000,96050,1.13,1.13,1.13,1.13,-0.05,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,397000,479250,1.19,1.23,1.19,1.23,+0.05,5
103/12/17,397000,472430,1.19,1.19,1.19,1.19,-0.04,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,176000,227150,1.26,1.33,1.26,1.33,+0.10,4
103/12/22,176000,226320,1.32,1.32,1.28,1.28,-0.05,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,255000,342900,1.34,1.35,1.34,1.35,+0.05,4
103/12/31,274000,363790,1.34,1.34,1.30,1.31,-0.04,8
104/01/05,19000,23940,1.26,1.26,1.26,1.26,-0.05,1
104/01/06,781000,1091810,1.34,1.44,1.34,1.43,+0.17,11
104/01/07,781000,1087720,1.39,1.41,1.38,1.40,-0.03,15
104/01/08,10000,13000,1.30,1.30,1.30,1.30,-0.10,1
104/01/09,60000,82800,1.38,1.38,1.38,1.38,+0.08,2
104/01/12,212000,293900,1.35,1.41,1.35,1.41,+0.03,6
104/01/13,157000,215780,1.40,1.40,1.37,1.37,-0.04,4
104/01/14,5000,6800,1.36,1.36,1.36,1.36,-0.01,1
104/01/15,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,16000,20320,1.27,1.27,1.27,1.27,-0.01,1
104/01/20,584000,667250,1.23,1.23,1.11,1.11,-0.16,7
104/01/21,702000,791460,1.13,1.13,1.10,1.10,-0.01,6
104/01/22,127000,134420,1.08,1.08,1.04,1.04,-0.06,6
104/01/23,10000,10700,1.07,1.07,1.07,1.07,+0.03,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,759000,773890,1.01,1.04,1.01,1.04,+0.01,5
104/01/28,1059000,1067310,1.03,1.03,0.99,0.99,-0.05,8
104/01/29,499000,417100,0.80,0.84,0.80,0.84,-0.15,5
104/01/30,199000,168150,0.84,0.85,0.84,0.85,+0.01,4
104/02/02,109000,98100,0.90,0.90,0.90,0.90,+0.05,1
104/02/03,212000,181720,0.89,0.89,0.82,0.84,-0.06,4
104/02/04,536000,440160,0.81,0.83,0.81,0.83,-0.01,6
104/02/05,725000,664360,0.88,0.94,0.88,0.94,+0.11,11
104/02/06,258000,264520,1.04,1.04,1.01,1.01,+0.07,13
104/02/09,151000,147980,0.98,0.98,0.98,0.98,-0.03,2
104/02/10,809000,860030,0.99,1.16,0.98,1.16,+0.18,15
104/02/11,674000,742540,1.13,1.13,1.07,1.08,-0.08,15
104/02/12,121000,131670,1.09,1.09,1.08,1.08,0.00,2
104/02/13,20000,20900,1.03,1.06,1.03,1.06,-0.02,2
104/02/24,51000,49180,0.98,0.98,0.94,0.94,-0.12,3
104/02/25,181000,159080,0.87,0.89,0.87,0.89,-0.05,5
104/02/26,183000,171930,0.91,0.94,0.91,0.94,+0.05,4
104/03/02,113000,103680,0.93,0.93,0.90,0.90,-0.04,4
104/03/03,71000,61150,0.86,0.88,0.85,0.88,-0.02,3
104/03/04,198000,183940,0.92,0.94,0.92,0.94,+0.06,4
104/03/05,198000,178200,0.90,0.90,0.90,0.90,-0.04,2
104/03/06,10000,7300,0.73,0.73,0.73,0.73,-0.17,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,88000,63260,0.71,0.72,0.71,0.72,-0.01,3
104/03/13,78000,53040,0.68,0.68,0.68,0.68,-0.04,2
104/03/16,200000,140000,0.70,0.70,0.70,0.70,+0.02,1
104/03/17,317000,217900,0.68,0.70,0.68,0.70,0.00,4
104/03/18,427000,273580,0.64,0.65,0.64,0.64,-0.06,6
104/03/19,330000,201300,0.61,0.61,0.61,0.61,-0.03,2
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,10000,6500,0.65,0.65,0.65,0.65,+0.09,1
104/03/26,54000,34460,0.63,0.64,0.63,0.64,-0.01,2
104/03/27,294000,184280,0.63,0.63,0.62,0.62,-0.02,4
104/03/30,450000,308000,0.67,0.70,0.66,0.70,+0.08,3
104/03/31,0,0,---,---,---,---,---,0
104/04/01,200000,136000,0.68,0.68,0.68,0.68,+0.02,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,200000,117000,0.60,0.60,0.57,0.57,-0.08,2
104/04/08,200000,114000,0.57,0.57,0.57,0.57,0.00,1
104/04/09,100000,47000,0.47,0.47,0.47,0.47,-0.10,2
104/04/10,100000,52000,0.52,0.52,0.52,0.52,+0.05,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,100000,60000,0.60,0.60,0.60,0.60,+0.03,1
104/04/16,100000,55000,0.55,0.55,0.55,0.55,-0.05,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,68000,34000,0.50,0.50,0.50,0.50,+0.06,3
104/04/22,48000,23230,0.49,0.49,0.48,0.49,-0.01,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,20000,7800,0.39,0.39,0.39,0.39,-0.06,1
104/04/27,90000,26100,0.29,0.29,0.29,0.29,-0.10,3
104/04/28,90000,26100,0.29,0.29,0.29,0.29,0.00,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
