99/12/09,1188000,1081110,0.91,0.94,0.91,0.94,-0.07,20
99/12/10,1287000,1208790,0.93,0.95,0.92,0.92,-0.02,17
99/12/13,933000,872820,0.95,0.96,0.92,0.92,,15
99/12/14,329000,275370,0.83,0.84,0.83,0.84,-0.08,5
99/12/15,297000,245520,0.82,0.84,0.82,0.82,-0.02,3
99/12/16,594000,485100,0.83,0.83,0.80,0.80,-0.02,7
99/12/17,837000,640080,0.76,0.77,0.76,0.76,-0.04,11
99/12/20,887000,704550,0.79,0.82,0.78,0.82,0.06,14
99/12/21,893000,718860,0.80,0.81,0.80,0.81,-0.01,12
99/12/22,800000,628470,0.79,0.79,0.78,0.78,-0.03,14
99/12/23,743000,522880,0.72,0.72,0.69,0.69,-0.09,12
99/12/24,846000,587700,0.70,0.70,0.69,0.69,,11
99/12/27,607000,424950,0.70,0.73,0.69,0.73,0.04,9
99/12/28,532000,359000,0.68,0.68,0.67,0.68,-0.05,7
99/12/29,722000,505210,0.71,0.74,0.69,0.74,0.06,11
99/12/30,938000,659100,0.72,0.72,0.69,0.69,-0.05,14
99/12/31,1334000,918430,0.68,0.71,0.68,0.68,-0.01,19
100/01/03,991000,664980,0.67,0.68,0.66,0.68,,14
100/01/04,1377000,865710,0.63,0.65,0.61,0.65,-0.03,18
100/01/05,1496000,1036580,0.65,0.76,0.65,0.74,0.09,22
100/01/06,1657000,1262990,0.77,0.77,0.76,0.76,0.02,23
100/01/07,2925000,2242190,0.75,0.82,0.73,0.79,0.03,48
100/01/10,2361000,1858060,0.78,0.80,0.78,0.79,,34
100/01/11,775000,545630,0.73,0.73,0.65,0.68,-0.11,13
100/01/12,1672000,1087930,0.64,0.66,0.64,0.65,-0.03,25
100/01/13,2360000,1516950,0.63,0.66,0.63,0.63,-0.02,39
100/01/14,1670000,1067750,0.63,0.65,0.63,0.64,0.01,27
100/01/17,1992000,1297790,0.68,0.68,0.64,0.66,0.02,35
100/01/18,2646000,1834380,0.70,0.70,0.69,0.69,0.03,39
100/01/19,3096000,1977030,0.65,0.66,0.61,0.61,-0.08,47
100/01/20,3690000,2161240,0.61,0.61,0.57,0.58,-0.03,54
100/01/21,1789000,1109180,0.62,0.62,0.62,0.62,0.04,27
100/01/24,1386000,845460,0.61,0.61,0.61,0.61,-0.01,23
100/01/25,1736000,999950,0.57,0.58,0.57,0.57,-0.04,26
100/01/26,2414000,1224500,0.56,0.56,0.43,0.43,-0.14,37
100/01/27,1730000,581760,0.32,0.36,0.31,0.34,-0.09,30
100/01/28,1236000,406600,0.31,0.35,0.31,0.33,-0.01,20
100/02/08,1787000,498240,0.27,0.30,0.26,0.30,-0.03,26
100/02/09,2534000,849590,0.30,0.41,0.30,0.41,0.11,41
100/02/10,2318000,1016060,0.46,0.46,0.38,0.38,-0.03,39
100/02/11,2825000,1258660,0.44,0.52,0.43,0.52,0.14,52
100/02/14,2792000,1330030,0.52,0.52,0.44,0.44,-0.08,45
100/02/15,2481000,1279120,0.53,0.54,0.49,0.54,0.10,38
100/02/16,1551000,793980,0.50,0.52,0.50,0.52,-0.02,24
100/02/17,1816000,902010,0.50,0.51,0.49,0.51,-0.01,29
100/02/18,2099000,989920,0.47,0.48,0.46,0.47,-0.04,32
100/02/21,1418000,728860,0.50,0.57,0.49,0.57,0.10,23
100/02/22,991000,668920,0.69,0.69,0.66,0.67,0.10,12
100/02/23,1873000,1234780,0.68,0.72,0.64,0.72,0.05,26
100/02/24,2395000,1617870,0.68,0.70,0.65,0.69,-0.03,35
100/02/25,2766000,2019700,0.69,0.75,0.68,0.70,0.01,41
100/03/01,2849000,1841920,0.70,0.70,0.53,0.53,-0.17,50
100/03/02,1915000,1099970,0.58,0.59,0.55,0.57,0.04,33
100/03/03,1210000,638650,0.53,0.56,0.51,0.53,-0.04,24
100/03/04,2100000,879450,0.42,0.45,0.38,0.38,-0.15,34
100/03/07,1769000,661080,0.38,0.40,0.36,0.37,-0.01,31
100/03/08,979000,391420,0.40,0.41,0.39,0.41,0.04,16
100/03/09,554000,205070,0.37,0.39,0.37,0.39,-0.02,10
100/03/10,352000,164040,0.46,0.49,0.45,0.47,0.08,8
100/03/11,796000,415490,0.52,0.53,0.52,0.53,0.06,11
100/03/14,1396000,764030,0.56,0.56,0.51,0.51,-0.02,22
100/03/15,1016000,607080,0.53,0.87,0.53,0.87,0.36,20
100/03/16,704000,603360,0.84,0.90,0.84,0.87,,15
100/03/17,1340000,1586540,0.92,1.27,0.92,1.23,0.36,27
100/03/18,674000,795880,1.12,1.23,1.08,1.21,-0.02,18
100/03/21,795000,810930,1.05,1.08,0.97,0.99,-0.22,25
100/03/22,1043000,967620,0.89,0.95,0.89,0.95,-0.04,25
100/03/23,835000,786060,0.91,0.96,0.91,0.96,0.01,18
100/03/24,569000,518480,0.91,0.92,0.88,0.88,-0.08,13
100/03/25,455000,376210,0.84,0.85,0.81,0.81,-0.07,8
100/03/28,984000,819460,0.82,0.85,0.82,0.85,0.04,24
100/03/29,949000,792160,0.87,0.87,0.83,0.83,-0.02,18
100/03/30,201000,172580,0.84,0.88,0.84,0.84,0.01,5
100/03/31,615000,621650,0.91,1.02,0.91,1.01,0.17,24
100/04/01,166000,142270,1.00,1.00,0.84,0.84,-0.17,10
100/04/06,235000,144050,0.68,0.68,0.58,0.58,-0.26,12
100/04/07,250000,139100,0.58,0.58,0.55,0.56,-0.02,5
100/04/08,85000,50750,0.55,0.60,0.55,0.60,0.04,2
100/04/11,377000,217970,0.57,0.61,0.57,0.61,0.01,8
100/04/12,547000,359460,0.64,0.70,0.64,0.70,0.09,10
100/04/13,279000,190130,0.67,0.71,0.67,0.71,0.01,5
100/04/14,131000,75450,0.62,0.62,0.53,0.54,-0.17,7
100/04/15,377000,259070,0.55,0.75,0.55,0.69,0.15,8
100/04/18,546000,344640,0.71,0.71,0.59,0.70,0.01,13
100/04/19,236000,190140,0.81,0.81,0.79,0.79,0.09,6
100/04/20,810000,462420,0.65,0.65,0.53,0.53,-0.26,18
100/04/21,404000,166830,0.41,0.43,0.39,0.43,-0.10,9
100/04/22,499000,222300,0.45,0.45,0.42,0.44,0.01,12
100/04/25,7000,2800,0.36,0.44,0.36,0.44,,3
100/04/26,131000,64190,0.49,0.49,0.49,0.49,0.05,3
100/04/27,25000,10000,0.40,0.40,0.40,0.40,-0.09,1
100/04/28,130000,55300,0.47,0.47,0.41,0.42,0.02,4
100/04/29,1257000,575000,0.48,0.48,0.43,0.48,0.06,31
100/05/03,1352000,659350,0.45,0.52,0.45,0.49,0.01,32
100/05/04,272000,149600,0.55,0.55,0.55,0.55,0.06,6
100/05/05,880000,388420,0.48,0.48,0.41,0.41,-0.14,20
100/05/06,386000,164520,0.40,0.45,0.40,0.45,0.04,9
100/05/09,376000,121320,0.33,0.33,0.32,0.32,-0.13,10
100/05/10,555000,174950,0.33,0.33,0.30,0.30,-0.02,12
100/05/11,100000,25000,0.25,0.25,0.25,0.25,-0.05,2
100/05/12,227000,63600,0.32,0.32,0.28,0.28,0.03,8
100/05/13,556000,161250,0.27,0.30,0.27,0.30,0.02,12
100/05/16,421000,155380,0.34,0.39,0.34,0.37,0.07,11
100/05/17,323000,152680,0.47,0.48,0.47,0.48,0.11,6
100/05/18,299000,145790,0.51,0.51,0.40,0.40,-0.08,8
100/05/19,915000,357930,0.39,0.50,0.33,0.50,0.10,23
100/05/20,495000,254300,0.47,0.54,0.45,0.54,0.04,13
100/05/23,1423000,1166400,0.96,0.96,0.73,0.76,0.22,36
100/05/24,202000,118140,0.76,0.76,0.51,0.54,-0.22,18
100/05/25,312000,199560,0.63,0.68,0.63,0.63,0.09,8
100/05/26,167000,101120,0.60,0.62,0.56,0.62,-0.01,8
100/05/27,483000,294130,0.61,0.61,0.59,0.61,-0.01,14
100/05/30,213000,132660,0.62,0.67,0.62,0.67,0.06,10
100/05/31,0,0,--,--,--,--,,0
100/06/01,28000,12680,0.46,0.46,0.42,0.42,-0.21,3
100/06/02,47000,29220,0.62,0.64,0.62,0.64,0.22,4
100/06/03,301000,192400,0.64,0.64,0.63,0.63,-0.01,7
