104/03/04,88000,59840,0.68,0.68,0.68,0.68,-0.33,1
104/03/05,720000,565040,0.71,0.87,0.71,0.84,+0.16,16
104/03/06,699000,582720,0.84,0.85,0.81,0.82,-0.02,17
104/03/09,1020000,909390,0.82,0.95,0.81,0.93,+0.11,20
104/03/10,933000,765130,0.84,0.84,0.77,0.80,-0.13,22
104/03/11,262000,201990,0.79,0.79,0.76,0.77,-0.03,11
104/03/12,195000,152620,0.78,0.79,0.78,0.78,+0.01,8
104/03/13,404000,296620,0.75,0.75,0.73,0.73,-0.05,8
104/03/16,548000,390060,0.73,0.73,0.69,0.72,-0.01,12
104/03/17,542000,423200,0.75,0.82,0.74,0.78,+0.06,9
104/03/18,245000,204970,0.85,0.85,0.81,0.81,+0.03,4
104/03/19,357000,283420,0.81,0.82,0.77,0.82,+0.01,10
104/03/20,306000,268790,0.90,0.90,0.82,0.82,0.00,14
104/03/23,276000,219010,0.80,0.86,0.76,0.82,0.00,18
104/03/24,269000,219480,0.81,0.83,0.80,0.80,-0.02,12
104/03/25,14000,11580,0.82,0.83,0.82,0.83,+0.03,3
104/03/26,156000,117300,0.78,0.79,0.71,0.75,-0.08,6
104/03/27,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
104/03/30,98000,79120,0.79,0.82,0.79,0.81,+0.11,7
104/03/31,336000,322780,0.83,1.04,0.83,1.00,+0.19,42
104/04/01,404000,409150,1.00,1.06,0.95,1.03,+0.03,50
104/04/02,449000,500380,1.06,1.20,1.00,1.16,+0.13,38
104/04/07,470000,568580,1.20,1.30,1.11,1.11,-0.05,30
104/04/08,241000,255770,1.11,1.11,1.00,1.02,-0.09,12
104/04/09,224000,209610,1.01,1.01,0.89,0.92,-0.10,12
104/04/10,145000,129320,0.90,0.93,0.88,0.93,+0.01,7
104/04/13,15000,14100,0.94,0.94,0.94,0.94,+0.01,4
104/04/14,138000,136450,0.98,1.00,0.97,1.00,+0.06,12
104/04/15,165000,164460,0.99,1.04,0.95,0.95,-0.05,14
104/04/16,494000,522960,0.89,1.14,0.89,1.10,+0.15,22
104/04/17,391000,428870,1.11,1.17,1.04,1.12,+0.02,20
104/04/20,533000,604530,1.10,1.16,1.08,1.12,0.00,20
104/04/21,147000,161200,1.12,1.12,0.93,1.00,-0.12,15
104/04/22,80000,85200,1.06,1.08,1.06,1.08,+0.08,7
104/04/23,493000,584400,1.15,1.24,1.10,1.10,+0.02,22
104/04/24,339000,385110,1.16,1.16,1.10,1.12,+0.02,8
104/04/27,472000,546710,1.12,1.20,1.12,1.16,+0.04,28
104/04/28,366000,413880,1.18,1.18,1.08,1.12,-0.04,8
104/04/29,663000,854600,1.17,1.32,1.17,1.30,+0.18,35
104/04/30,702000,910380,1.25,1.36,1.22,1.36,+0.06,35
104/05/04,24000,29380,1.22,1.27,1.22,1.27,-0.09,2
104/05/05,78000,106150,1.32,1.39,1.30,1.30,+0.03,6
104/05/06,67000,74630,1.19,1.19,1.09,1.09,-0.21,3
104/05/07,1000,940,0.94,0.94,0.94,0.94,-0.15,1
104/05/08,3000,2980,0.99,1.00,0.99,1.00,+0.06,2
104/05/11,12000,11010,0.96,0.96,0.89,0.94,-0.06,4
104/05/12,1000,920,0.92,0.92,0.92,0.92,-0.02,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,4000,3220,0.81,0.81,0.80,0.80,-0.10,2
104/05/19,94000,88210,0.83,1.04,0.83,1.02,+0.22,13
104/05/20,97000,95150,1.01,1.01,0.97,0.97,-0.05,9
104/05/21,0,0,---,---,---,---,---,0
104/05/22,18000,19200,1.08,1.08,1.05,1.05,+0.07,2
104/05/25,15000,15700,1.05,1.05,1.04,1.04,-0.01,2
104/05/26,15000,15050,0.91,1.05,0.91,1.05,+0.01,2
104/05/27,38000,42160,0.97,1.18,0.97,1.16,+0.11,4
104/05/28,20000,23150,1.17,1.17,1.14,1.14,-0.02,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,11000,13970,1.27,1.27,1.27,1.27,+0.16,2
104/06/02,10000,12700,1.27,1.27,1.27,1.27,0.00,1
104/06/03,12000,11860,1.00,1.00,0.93,0.93,-0.34,2
104/06/04,236000,233220,1.02,1.08,0.92,0.92,-0.01,9
104/06/05,173000,146350,0.84,0.95,0.71,0.87,-0.05,17
104/06/08,41000,34320,0.85,0.85,0.77,0.77,-0.10,10
104/06/09,27000,22230,0.87,0.87,0.79,0.79,+0.02,5
104/06/10,1000,890,0.89,0.89,0.89,0.89,+0.10,1
104/06/11,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
104/06/12,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
104/06/15,5000,4550,0.91,0.91,0.91,0.91,+0.03,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,22000,18600,0.81,0.88,0.81,0.88,+0.07,4
104/06/18,11000,10230,0.93,0.93,0.93,0.93,+0.05,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,75000,70870,0.96,1.04,0.92,0.92,0.00,9
104/06/24,30000,23700,0.79,0.79,0.79,0.79,-0.13,3
104/06/25,15000,11900,0.79,0.80,0.79,0.80,+0.01,2
104/06/26,10000,8300,0.83,0.83,0.83,0.83,+0.03,2
104/06/29,10000,6700,0.67,0.67,0.67,0.67,-0.16,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,142000,91500,0.67,0.67,0.63,0.63,-0.01,15
104/07/02,85000,51300,0.61,0.61,0.58,0.59,-0.04,4
104/07/03,127000,58650,0.47,0.47,0.45,0.47,-0.12,5
104/07/06,101000,47570,0.42,0.51,0.42,0.50,+0.03,13
104/07/07,30000,14550,0.49,0.49,0.48,0.48,-0.02,5
104/07/08,73000,29400,0.43,0.43,0.35,0.40,-0.08,7
104/07/09,109000,34400,0.29,0.34,0.29,0.32,-0.08,13
