98/10/08,140000,70000,0.50,0.52,0.48,0.48,-0.12,4
98/10/09,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
98/10/12,13000,5200,0.40,0.40,0.40,0.40,-0.03,2
98/10/13,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
98/10/14,0,0,--,--,--,--,,0
98/10/15,146000,60820,0.38,0.45,0.38,0.41,0.04,6
98/10/16,179000,64310,0.40,0.40,0.33,0.33,-0.08,7
98/10/19,130000,45000,0.35,0.35,0.34,0.35,0.02,4
98/10/20,85000,28850,0.35,0.35,0.33,0.33,-0.02,4
98/10/21,176000,42700,0.32,0.32,0.22,0.22,-0.11,13
98/10/22,85000,19000,0.24,0.24,0.21,0.22,,6
98/10/23,211000,54790,0.24,0.29,0.23,0.28,0.06,17
98/10/26,145000,37500,0.26,0.26,0.24,0.24,-0.04,5
98/10/27,476000,96570,0.22,0.22,0.19,0.21,-0.03,12
98/10/28,71000,16280,0.23,0.23,0.18,0.18,-0.03,3
98/10/29,252000,39330,0.18,0.18,0.14,0.16,-0.02,10
98/10/30,254000,34560,0.14,0.14,0.13,0.13,-0.03,7
98/11/02,33000,4290,0.13,0.13,0.13,0.13,,2
98/11/03,118000,15900,0.14,0.14,0.13,0.14,0.01,9
98/11/04,141000,21170,0.15,0.16,0.15,0.16,0.02,8
98/11/05,100000,16400,0.18,0.18,0.15,0.15,-0.01,4
98/11/06,55000,8850,0.16,0.17,0.16,0.17,0.02,3
98/11/09,5000,850,0.17,0.17,0.17,0.17,,1
98/11/10,0,0,--,--,--,--,,0
98/11/11,55000,9050,0.16,0.19,0.16,0.19,0.02,4
98/11/12,71000,15830,0.22,0.23,0.22,0.22,0.03,4
98/11/13,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
98/11/16,1000,170,0.17,0.17,0.17,0.17,-0.03,1
98/11/17,148000,23190,0.16,0.16,0.15,0.15,-0.02,2
98/11/18,80000,13000,0.15,0.17,0.15,0.17,0.02,3
98/11/19,10000,1900,0.19,0.19,0.19,0.19,0.02,1
98/11/20,170000,36500,0.20,0.22,0.20,0.21,0.02,4
98/11/23,65000,15700,0.24,0.25,0.24,0.24,0.03,5
98/11/24,89000,23300,0.25,0.28,0.25,0.26,0.02,5
98/11/25,869000,229650,0.23,0.27,0.23,0.27,0.01,19
98/11/26,916000,300480,0.28,0.35,0.27,0.31,0.04,21
98/11/27,76000,22250,0.31,0.32,0.26,0.27,-0.04,11
98/11/30,92000,28680,0.33,0.33,0.30,0.30,0.03,11
98/12/01,478000,202470,0.32,0.56,0.32,0.55,0.25,30
98/12/02,939000,499850,0.46,0.70,0.43,0.44,-0.11,62
98/12/03,249000,107420,0.46,0.46,0.40,0.40,-0.04,19
98/12/04,1078000,536560,0.44,0.51,0.44,0.48,0.08,24
98/12/07,516000,280010,0.53,0.56,0.52,0.56,0.08,27
98/12/08,483000,233640,0.52,0.52,0.42,0.46,-0.10,21
98/12/09,161000,76330,0.53,0.53,0.45,0.50,0.04,19
98/12/10,441000,209090,0.49,0.50,0.44,0.44,-0.06,18
98/12/11,349000,179640,0.46,0.56,0.46,0.53,0.09,12
98/12/14,127000,60050,0.52,0.52,0.45,0.45,-0.08,7
98/12/15,582000,234210,0.43,0.43,0.40,0.40,-0.05,18
98/12/16,135000,53780,0.38,0.43,0.38,0.40,,6
98/12/17,256000,101930,0.41,0.42,0.38,0.40,,14
98/12/18,219000,88250,0.42,0.42,0.40,0.41,0.01,6
98/12/21,112000,55200,0.48,0.51,0.48,0.50,0.09,10
98/12/22,235000,114750,0.49,0.50,0.47,0.47,-0.03,10
98/12/23,130000,63600,0.50,0.50,0.47,0.47,,8
98/12/24,265000,122050,0.49,0.49,0.46,0.46,-0.01,11
98/12/25,79000,33870,0.43,0.43,0.41,0.41,-0.05,4
98/12/28,81000,34370,0.43,0.43,0.42,0.42,0.01,5
